open_time,open,high,low,close,volume
1779319200000,2125.16,2125.33,2124.84,2125.06,34.6447
1779319260000,2125.05,2125.34,2125.05,2125.26,15.4863
1779319320000,2125.26,2125.26,2124.53,2124.53,26.4515
1779319380000,2124.53,2124.53,2124.0,2124.01,31.2261
1779319440000,2124.01,2124.09,2123.56,2124.09,51.0927
1779319500000,2124.09,2124.7,2124.09,2124.69,39.0987
1779319560000,2124.7,2125.23,2124.69,2125.23,29.0695
1779319620000,2125.23,2125.26,2125.11,2125.11,45.0856
1779319680000,2125.12,2125.2,2125.11,2125.2,14.3563
1779319740000,2125.2,2125.6,2125.19,2125.51,16.8278
1779319800000,2125.52,2126.3,2125.51,2126.3,66.2482
1779319860000,2126.29,2126.3,2124.84,2125.51,94.4699
1779319920000,2125.51,2125.81,2125.5,2125.81,25.4781
1779319980000,2125.8,2125.81,2125.5,2125.77,34.0841
1779320040000,2125.77,2126.47,2125.76,2126.46,37.5893
1779320100000,2126.46,2126.46,2126.0,2126.0,32.182
1779320160000,2126.01,2127.03,2126.0,2127.03,41.9431
1779320220000,2127.03,2127.3,2127.02,2127.25,49.3661
1779320280000,2127.26,2127.87,2127.25,2127.87,27.2121
1779320340000,2127.88,2128.17,2127.03,2127.04,58.2194
1779320400000,2127.04,2127.13,2126.43,2126.85,32.1014
1779320460000,2126.86,2126.96,2126.37,2126.73,90.2427
1779320520000,2126.73,2127.62,2126.73,2127.49,55.8223
1779320580000,2127.5,2127.5,2126.99,2126.99,20.5136
1779320640000,2127.0,2127.44,2127.0,2127.28,128.9297
1779320700000,2127.27,2127.96,2126.11,2127.87,76.1802
1779320760000,2127.88,2128.92,2127.66,2128.92,78.1372
1779320820000,2128.92,2128.92,2128.21,2128.21,40.9238
1779320880000,2128.21,2129.34,2128.06,2129.34,87.3071
1779320940000,2129.34,2129.34,2128.8,2129.24,54.3592
1779321000000,2129.23,2129.24,2128.95,2128.96,27.95
1779321060000,2128.96,2129.02,2128.17,2128.18,27.2418
1779321120000,2128.19,2128.68,2128.19,2128.68,22.6049
1779321180000,2128.68,2129.24,2128.5,2129.24,35.9719
1779321240000,2129.23,2129.68,2129.23,2129.68,34.3093
1779321300000,2129.68,2129.68,2129.47,2129.48,20.2928
1779321360000,2129.48,2129.48,2129.19,2129.2,12.9633
1779321420000,2129.19,2130.37,2129.18,2129.44,246.6384
1779321480000,2129.44,2129.44,2128.87,2129.34,18.5389
1779321540000,2129.33,2129.44,2129.33,2129.44,10.7848
1779321600000,2129.44,2129.75,2128.59,2128.81,98.3148
1779321660000,2128.81,2129.62,2128.81,2129.23,55.1119
1779321720000,2129.22,2130.07,2129.21,2130.07,30.7716
1779321780000,2130.07,2130.37,2129.48,2129.73,44.308
1779321840000,2129.74,2131.64,2129.74,2131.64,160.0907
1779321900000,2131.64,2132.15,2130.33,2130.91,77.1205
1779321960000,2130.92,2131.36,2129.8,2129.94,94.3903
1779322020000,2129.93,2130.57,2129.93,2130.0,19.4308
1779322080000,2129.99,2130.28,2128.98,2130.03,105.2108
1779322140000,2130.03,2131.88,2129.91,2131.77,41.1304
1779322200000,2131.77,2132.48,2131.48,2131.68,163.3343
1779322260000,2131.68,2131.82,2131.56,2131.63,34.0398
1779322320000,2131.64,2133.0,2131.63,2131.63,140.3767
1779322380000,2131.64,2132.8,2131.64,2132.8,153.6605
1779322440000,2132.8,2133.0,2132.13,2132.56,53.4873
1779322500000,2132.56,2134.26,2132.56,2134.09,173.4347
1779322560000,2134.08,2135.0,2132.99,2134.82,976.5657
1779322620000,2134.82,2134.83,2133.76,2134.08,18.908
1779322680000,2134.08,2134.08,2130.94,2131.75,136.1496
1779322740000,2131.75,2132.58,2131.75,2132.58,30.5167
1779322800000,2132.58,2132.58,2131.64,2132.16,48.942
1779322860000,2132.15,2132.69,2132.15,2132.48,28.1547
1779322920000,2132.48,2132.53,2132.09,2132.1,16.544
1779322980000,2132.1,2132.3,2132.09,2132.3,9.2907
1779323040000,2132.3,2134.49,2132.29,2134.48,46.1008
1779323100000,2134.49,2135.0,2133.91,2134.43,110.4163
1779323160000,2134.43,2134.56,2133.68,2133.68,48.7062
1779323220000,2133.69,2134.44,2133.69,2134.35,49.4999
1779323280000,2134.36,2134.76,2133.85,2134.75,30.4558
1779323340000,2134.75,2135.19,2134.75,2135.18,54.4257
1779323400000,2135.19,2135.19,2133.9,2134.95,72.639
1779323460000,2134.95,2134.97,2134.67,2134.83,37.3535
1779323520000,2134.83,2135.37,2134.82,2135.19,45.6071
1779323580000,2135.19,2135.4,2134.82,2135.4,28.099
1779323640000,2135.4,2136.42,2135.4,2136.28,98.6926
1779323700000,2136.27,2136.5,2136.27,2136.5,20.9837
1779323760000,2136.5,2136.75,2135.95,2136.55,30.7156
1779323820000,2136.55,2136.67,2135.52,2135.92,51.3045
1779323880000,2135.93,2136.29,2135.41,2136.28,51.715
1779323940000,2136.29,2137.19,2136.29,2136.68,59.8032
1779324000000,2136.69,2137.47,2136.69,2137.31,200.2974
1779324060000,2137.31,2137.31,2136.08,2136.09,101.129
1779324120000,2136.09,2136.76,2135.81,2136.66,252.793
1779324180000,2136.65,2137.02,2136.25,2136.25,64.1056
1779324240000,2136.26,2136.82,2136.25,2136.82,37.2476
1779324300000,2136.82,2137.53,2136.81,2137.53,52.6059
1779324360000,2137.52,2138.7,2137.52,2138.22,310.3069
1779324420000,2138.23,2138.23,2136.81,2136.82,148.5007
1779324480000,2136.82,2137.2,2136.55,2137.2,53.0236
1779324540000,2137.2,2141.16,2137.2,2140.51,704.4361
1779324600000,2140.52,2142.8,2140.52,2142.42,326.079
1779324660000,2142.42,2143.64,2141.0,2141.03,413.1402
1779324720000,2141.02,2141.3,2140.01,2141.22,192.5605
1779324780000,2141.23,2145.32,2141.23,2145.1,465.0697
1779324840000,2145.1,2145.11,2143.93,2144.13,200.4979
1779324900000,2144.13,2144.13,2143.14,2143.26,130.158
1779324960000,2143.25,2143.26,2142.12,2142.63,134.4621
1779325020000,2142.63,2143.32,2142.6,2143.32,65.5106
1779325080000,2143.32,2143.32,2142.37,2142.38,61.3993
1779325140000,2142.38,2143.0,2142.21,2142.92,187.349
1779325200000,2142.93,2145.23,2142.93,2145.23,230.3233
1779325260000,2145.22,2145.88,2144.01,2145.61,223.0414
1779325320000,2145.62,2146.65,2143.57,2144.21,243.1018
1779325380000,2144.22,2146.07,2144.22,2145.52,162.1178
1779325440000,2145.52,2146.1,2145.33,2145.91,175.612
1779325500000,2145.92,2145.92,2143.57,2144.0,254.9689
1779325560000,2144.0,2145.14,2143.31,2145.14,73.5226
1779325620000,2145.14,2145.57,2144.97,2145.57,57.39
1779325680000,2145.57,2145.85,2144.64,2145.68,124.1181
1779325740000,2145.69,2145.83,2144.55,2144.55,64.1996
1779325800000,2144.55,2146.3,2144.55,2146.3,41.2162
1779325860000,2146.3,2146.3,2144.88,2144.93,121.9672
1779325920000,2144.92,2146.63,2144.92,2145.47,69.6323
1779325980000,2145.48,2146.17,2145.48,2145.77,301.7773
1779326040000,2145.77,2148.74,2145.66,2148.73,456.1599
1779326100000,2148.74,2157.5,2148.37,2156.14,2894.1051
1779326160000,2156.13,2156.48,2153.69,2153.72,615.3491
1779326220000,2153.71,2153.99,2151.72,2153.28,180.4783
1779326280000,2153.27,2153.51,2145.8,2147.05,906.0489
1779326340000,2147.05,2147.29,2144.08,2144.81,517.3442
1779326400000,2144.82,2146.27,2144.11,2145.62,188.3389
1779326460000,2145.62,2145.68,2143.57,2145.0,125.4502
1779326520000,2145.0,2145.68,2144.52,2144.53,81.8511
1779326580000,2144.53,2145.56,2144.53,2145.0,209.7772
1779326640000,2145.0,2145.01,2143.72,2143.73,80.9238
1779326700000,2143.73,2143.74,2142.36,2142.75,142.4246
1779326760000,2142.75,2142.96,2142.05,2142.44,85.65
1779326820000,2142.43,2143.19,2142.25,2142.98,35.2551
1779326880000,2142.99,2143.39,2142.5,2142.7,25.7588
1779326940000,2142.71,2143.32,2142.71,2143.25,46.492
1779327000000,2143.25,2143.25,2141.98,2142.11,129.031
1779327060000,2142.1,2142.27,2141.29,2141.72,80.4665
1779327120000,2141.71,2141.71,2140.64,2140.77,67.7456
1779327180000,2140.76,2141.55,2140.21,2141.28,291.608
1779327240000,2141.29,2142.05,2141.28,2142.05,28.8848
1779327300000,2142.05,2143.41,2142.05,2142.6,83.4158
1779327360000,2142.6,2142.71,2141.73,2142.16,97.7803
1779327420000,2142.17,2142.17,2141.53,2141.53,9.8632
1779327480000,2141.53,2141.53,2140.0,2140.37,153.3698
1779327540000,2140.38,2140.88,2140.0,2140.87,124.6859
1779327600000,2140.88,2141.07,2140.27,2140.79,49.6364
1779327660000,2140.8,2141.75,2140.8,2141.74,96.8437
1779327720000,2141.74,2144.73,2141.74,2143.33,145.4878
1779327780000,2143.33,2143.33,2141.88,2141.89,59.7018
1779327840000,2141.88,2142.44,2141.8,2142.11,65.7147
1779327900000,2142.12,2145.13,2142.09,2144.74,464.2527
1779327960000,2144.74,2146.49,2144.74,2146.49,82.772
1779328020000,2146.49,2146.59,2144.96,2145.34,99.0088
1779328080000,2145.34,2145.76,2144.3,2144.58,240.0726
1779328140000,2144.58,2145.11,2144.06,2144.07,46.582
1779328200000,2144.06,2144.5,2143.6,2144.49,32.8917
1779328260000,2144.5,2144.5,2142.78,2142.78,31.3604
1779328320000,2142.77,2142.78,2139.6,2140.08,215.8512
1779328380000,2140.08,2140.15,2139.31,2139.57,219.1067
1779328440000,2139.58,2140.37,2139.32,2140.34,50.1901
1779328500000,2140.35,2141.39,2140.35,2141.26,29.5044
1779328560000,2141.26,2141.26,2140.34,2140.97,24.4414
1779328620000,2140.97,2140.98,2140.85,2140.93,20.7115
1779328680000,2140.93,2141.43,2140.93,2141.43,27.7153
1779328740000,2141.42,2141.51,2141.07,2141.07,22.4104
1779328800000,2141.08,2141.46,2140.66,2140.71,158.6604
1779328860000,2140.71,2141.87,2140.71,2141.53,89.2266
1779328920000,2141.54,2142.51,2141.53,2142.34,33.3213
1779328980000,2142.34,2142.34,2141.91,2142.17,12.4106
1779329040000,2142.16,2142.98,2142.07,2142.08,52.4269
1779329100000,2142.08,2142.08,2140.67,2140.89,57.9305
1779329160000,2140.88,2141.2,2140.79,2141.05,24.9847
1779329220000,2141.05,2141.88,2140.94,2140.95,30.3125
1779329280000,2140.95,2140.95,2139.5,2139.57,67.8161
1779329340000,2139.58,2140.72,2139.57,2140.42,78.2496
1779329400000,2140.43,2141.11,2140.41,2141.1,33.1993
1779329460000,2141.11,2141.11,2140.84,2140.84,20.108
1779329520000,2140.85,2141.87,2140.84,2141.23,108.8165
1779329580000,2141.23,2141.23,2140.96,2140.96,46.225
1779329640000,2140.96,2141.56,2140.96,2141.55,38.1593
1779329700000,2141.55,2141.56,2140.98,2141.23,61.2791
1779329760000,2141.24,2142.24,2141.24,2141.91,43.3265
1779329820000,2141.91,2144.31,2141.9,2143.77,125.6615
1779329880000,2143.77,2145.34,2143.73,2144.92,146.3444
1779329940000,2144.93,2146.01,2144.88,2146.01,62.3675
1779330000000,2146.01,2148.04,2146.0,2146.3,352.3881
1779330060000,2146.3,2146.47,2145.65,2145.73,48.3099
1779330120000,2145.73,2145.95,2145.24,2145.25,90.0469
1779330180000,2145.24,2147.37,2144.3,2147.16,504.9773
1779330240000,2147.15,2147.15,2145.52,2145.52,69.2597
1779330300000,2145.51,2146.54,2145.51,2145.61,85.4144
1779330360000,2145.62,2147.16,2145.61,2146.27,247.6826
1779330420000,2146.28,2147.86,2146.27,2147.85,160.4639
1779330480000,2147.86,2147.86,2145.8,2145.8,57.9231
1779330540000,2145.81,2145.81,2145.07,2145.31,82.4419
1779330600000,2145.31,2145.48,2144.12,2145.01,89.0392
1779330660000,2145.01,2145.1,2144.91,2145.09,10.9839
1779330720000,2145.1,2145.16,2144.68,2144.82,26.464
1779330780000,2144.82,2145.81,2144.81,2145.32,51.1696
1779330840000,2145.32,2145.32,2144.29,2144.43,28.3022
1779330900000,2144.43,2144.64,2143.85,2143.85,94.0202
1779330960000,2143.86,2144.31,2143.86,2144.31,56.6177
1779331020000,2144.31,2144.66,2144.3,2144.66,16.6367
1779331080000,2144.65,2146.07,2144.44,2146.07,46.6391
1779331140000,2146.08,2146.59,2145.33,2145.33,66.2954
1779331200000,2145.34,2145.4,2145.0,2145.0,48.4584
1779331260000,2145.01,2145.01,2144.53,2144.66,114.2483
1779331320000,2144.67,2145.04,2144.54,2145.03,27.0776
1779331380000,2145.04,2145.04,2144.1,2144.11,38.2614
1779331440000,2144.1,2144.79,2144.1,2144.76,109.9117
1779331500000,2144.75,2144.75,2143.84,2144.05,42.1487
1779331560000,2144.06,2144.38,2143.38,2143.39,55.2811
1779331620000,2143.38,2143.49,2142.81,2142.81,48.6118
1779331680000,2142.81,2142.82,2142.59,2142.6,36.1904
1779331740000,2142.6,2142.6,2142.35,2142.36,62.8072
1779331800000,2142.36,2142.46,2141.96,2142.45,86.2115
1779331860000,2142.46,2144.33,2142.46,2144.32,88.3536
1779331920000,2144.32,2144.33,2143.5,2143.77,58.0461
1779331980000,2143.78,2143.86,2143.57,2143.85,15.8788
1779332040000,2143.85,2143.86,2141.98,2142.21,123.0187
1779332100000,2142.21,2142.62,2142.2,2142.62,10.9423
1779332160000,2142.61,2142.62,2142.4,2142.41,24.4352
1779332220000,2142.41,2143.08,2142.4,2143.08,159.7788
1779332280000,2143.07,2143.07,2142.83,2142.84,68.0194
1779332340000,2142.83,2142.83,2141.49,2141.5,75.3012
1779332400000,2141.5,2142.48,2141.49,2142.48,38.5283
1779332460000,2142.47,2142.47,2141.69,2142.21,105.2059
1779332520000,2142.21,2142.35,2141.94,2141.95,24.9367
1779332580000,2141.95,2142.21,2141.94,2142.21,27.2626
1779332640000,2142.21,2142.38,2141.86,2141.86,67.1954
1779332700000,2141.87,2142.4,2141.86,2142.4,64.6331
1779332760000,2142.39,2143.58,2142.39,2142.89,352.6088
1779332820000,2142.9,2142.9,2141.6,2141.6,136.9944
1779332880000,2141.59,2141.6,2140.85,2141.26,141.2003
1779332940000,2141.27,2142.42,2141.06,2142.42,67.9101
1779333000000,2142.42,2142.42,2142.12,2142.13,14.4071
1779333060000,2142.13,2142.19,2142.12,2142.19,20.3346
1779333120000,2142.18,2143.35,2142.18,2143.34,65.7715
1779333180000,2143.35,2143.58,2142.53,2142.53,66.6522
1779333240000,2142.54,2142.54,2142.23,2142.23,9.5257
1779333300000,2142.24,2142.24,2141.83,2141.84,45.9888
1779333360000,2141.84,2142.1,2141.53,2141.53,51.3282
1779333420000,2141.54,2141.54,2141.04,2141.04,42.6633
1779333480000,2141.04,2142.22,2141.04,2142.22,21.0195
1779333540000,2142.23,2142.23,2142.04,2142.22,41.2672
1779333600000,2142.23,2143.26,2142.2,2143.26,23.9448
1779333660000,2143.27,2144.74,2143.27,2144.62,183.1498
1779333720000,2144.62,2144.73,2144.32,2144.73,23.7256
1779333780000,2144.73,2146.12,2144.73,2144.91,191.5627
1779333840000,2144.9,2144.91,2144.81,2144.82,18.348
1779333900000,2144.81,2145.55,2144.81,2144.81,266.9183
1779333960000,2144.81,2144.98,2144.75,2144.98,15.9695
1779334020000,2144.98,2146.42,2144.98,2146.14,111.3257
1779334080000,2146.14,2146.14,2145.49,2145.49,56.8308
1779334140000,2145.49,2145.58,2145.49,2145.55,27.0584
1779334200000,2145.55,2145.8,2144.93,2145.61,51.6563
1779334260000,2145.61,2145.88,2144.99,2145.0,54.2438
1779334320000,2144.99,2145.24,2144.99,2145.03,29.6732
1779334380000,2145.04,2145.72,2145.04,2145.71,44.5658
1779334440000,2145.71,2145.71,2145.0,2145.01,38.0988
1779334500000,2145.01,2145.39,2144.69,2144.69,55.3056
1779334560000,2144.68,2145.34,2144.68,2145.34,12.9646
1779334620000,2145.33,2145.44,2145.27,2145.43,3.8885
1779334680000,2145.44,2145.84,2145.43,2145.83,13.0625
1779334740000,2145.83,2145.9,2145.61,2145.9,14.7948
1779334800000,2145.89,2145.9,2145.89,2145.9,4.2355
1779334860000,2145.9,2145.9,2145.19,2145.32,36.4644
1779334920000,2145.31,2145.99,2145.31,2145.98,10.6719
1779334980000,2145.99,2145.99,2145.72,2145.73,17.7206
1779335040000,2145.73,2145.99,2145.73,2145.87,10.9357
1779335100000,2145.87,2145.88,2145.61,2145.87,22.4951
1779335160000,2145.88,2146.41,2145.61,2145.61,119.4985
1779335220000,2145.62,2145.62,2145.03,2145.03,30.0633
1779335280000,2145.03,2145.04,2144.69,2144.7,9.5442
1779335340000,2144.69,2145.17,2144.69,2144.99,41.8494
1779335400000,2144.98,2145.4,2144.87,2145.08,89.5689
1779335460000,2145.09,2145.35,2145.01,2145.01,18.8358
1779335520000,2145.01,2145.33,2144.75,2145.33,29.1377
1779335580000,2145.32,2145.63,2145.16,2145.16,52.2536
1779335640000,2145.15,2145.16,2144.84,2145.15,72.9394
1779335700000,2145.15,2145.91,2145.15,2145.76,211.8791
1779335760000,2145.76,2145.77,2145.61,2145.62,14.7938
1779335820000,2145.61,2145.63,2145.61,2145.63,8.036
1779335880000,2145.63,2146.85,2145.62,2146.85,47.0586
1779335940000,2146.84,2146.85,2145.75,2145.76,33.611
1779336000000,2145.76,2146.77,2145.75,2146.71,44.4629
1779336060000,2146.7,2147.12,2146.7,2147.0,38.6983
1779336120000,2147.0,2147.65,2147.0,2147.65,68.4199
1779336180000,2147.64,2147.85,2147.63,2147.72,86.0092
1779336240000,2147.73,2147.95,2147.73,2147.95,20.8266
1779336300000,2147.95,2148.04,2147.95,2148.04,23.4724
1779336360000,2148.04,2148.75,2148.03,2148.68,70.0421
1779336420000,2148.68,2148.68,2146.83,2146.84,201.5567
1779336480000,2146.84,2148.44,2146.49,2146.69,431.4583
1779336540000,2146.69,2146.7,2145.0,2145.11,121.9212
1779336600000,2145.11,2145.36,2145.0,2145.36,64.3699
1779336660000,2145.36,2145.42,2144.87,2145.31,66.8649
1779336720000,2145.31,2145.31,2144.27,2144.27,39.7788
1779336780000,2144.27,2144.73,2144.27,2144.73,43.5549
1779336840000,2144.73,2144.79,2144.72,2144.79,4.8067
1779336900000,2144.79,2145.3,2144.78,2145.3,21.0701
1779336960000,2145.29,2146.12,2145.29,2146.12,31.8886
1779337020000,2146.12,2146.63,2146.12,2146.5,105.3242
1779337080000,2146.51,2146.51,2144.98,2144.98,57.0275
1779337140000,2144.98,2144.99,2144.2,2144.2,87.7687
1779337200000,2144.2,2144.85,2144.0,2144.85,55.9672
1779337260000,2144.85,2145.65,2144.84,2145.64,32.169
1779337320000,2145.65,2145.65,2145.64,2145.65,10.4096
1779337380000,2145.65,2145.65,2145.64,2145.65,11.9626
1779337440000,2145.65,2145.65,2145.64,2145.64,19.5993
1779337500000,2145.65,2145.89,2145.64,2145.88,118.5
1779337560000,2145.89,2146.24,2145.88,2145.9,62.6318
1779337620000,2145.89,2146.0,2145.89,2146.0,26.5512
1779337680000,2146.0,2146.0,2145.64,2145.65,52.1824
1779337740000,2145.64,2145.64,2145.03,2145.28,28.4555
1779337800000,2145.29,2146.05,2145.29,2146.05,109.8027
1779337860000,2146.05,2146.05,2144.99,2144.99,48.5067
1779337920000,2144.99,2145.19,2144.42,2144.42,13.4519
1779337980000,2144.42,2144.42,2143.89,2143.89,97.0894
1779338040000,2143.9,2143.9,2143.88,2143.88,18.2428
1779338100000,2143.88,2143.88,2143.28,2143.29,25.6333
1779338160000,2143.29,2143.29,2142.7,2142.7,140.6618
1779338220000,2142.7,2143.26,2142.7,2143.11,63.3542
1779338280000,2143.11,2143.67,2143.11,2143.67,17.9806
1779338340000,2143.67,2143.96,2143.65,2143.96,21.5311
1779338400000,2143.95,2144.14,2143.75,2144.13,12.2793
1779338460000,2144.13,2144.14,2143.78,2143.78,19.2825
1779338520000,2143.78,2143.78,2143.66,2143.67,11.43
1779338580000,2143.67,2144.0,2143.66,2143.99,51.6027
1779338640000,2143.99,2144.19,2143.58,2143.58,23.3554
1779338700000,2143.57,2143.57,2142.71,2143.04,80.9934
1779338760000,2143.05,2143.79,2143.05,2143.78,31.1067
1779338820000,2143.79,2144.24,2143.78,2144.24,77.6211
1779338880000,2144.25,2144.25,2143.89,2143.89,28.4707
1779338940000,2143.9,2143.9,2143.79,2143.79,28.8791
1779339000000,2143.79,2144.3,2143.67,2144.29,29.2018
1779339060000,2144.3,2144.46,2144.29,2144.31,9.1524
1779339120000,2144.32,2144.33,2144.09,2144.33,14.429
1779339180000,2144.32,2144.33,2144.19,2144.2,20.7952
1779339240000,2144.2,2144.74,2144.2,2144.45,42.1585
1779339300000,2144.45,2145.62,2144.45,2145.21,127.5237
1779339360000,2145.21,2145.21,2144.54,2144.55,34.3299
1779339420000,2144.56,2144.78,2144.55,2144.77,74.9212
1779339480000,2144.78,2145.49,2144.77,2145.49,110.7466
1779339540000,2145.49,2145.62,2145.0,2145.0,120.4128
1779339600000,2145.0,2145.0,2144.64,2145.0,141.1544
1779339660000,2145.0,2145.46,2144.88,2145.43,34.648
1779339720000,2145.43,2145.62,2145.31,2145.61,45.7389
1779339780000,2145.61,2146.48,2145.61,2146.48,93.7862
1779339840000,2146.47,2148.18,2146.47,2147.71,220.3625
1779339900000,2147.7,2147.98,2147.65,2147.98,120.4559
1779339960000,2147.99,2148.19,2147.65,2147.65,46.1031
1779340020000,2147.66,2147.87,2146.57,2146.58,21.3582
1779340080000,2146.57,2146.87,2145.84,2145.85,28.3767
1779340140000,2145.84,2146.03,2145.63,2145.63,14.7281
1779340200000,2145.63,2145.63,2145.14,2145.45,27.5229
1779340260000,2145.45,2145.78,2144.94,2144.94,95.0046
1779340320000,2144.94,2144.95,2143.73,2143.74,56.766
1779340380000,2143.74,2143.74,2142.6,2142.6,148.7969
1779340440000,2142.6,2142.6,2141.97,2142.33,172.6833
1779340500000,2142.33,2142.33,2141.53,2141.57,123.5764
1779340560000,2141.57,2142.54,2141.56,2142.5,9.7897
1779340620000,2142.5,2142.59,2142.5,2142.58,9.1293
1779340680000,2142.59,2143.0,2142.34,2142.99,35.4832
1779340740000,2143.0,2143.74,2142.99,2143.74,13.821
1779340800000,2143.73,2144.67,2143.73,2144.21,198.2501
1779340860000,2144.22,2144.41,2142.91,2142.91,64.6262
1779340920000,2142.9,2142.9,2142.35,2142.82,38.492
1779340980000,2142.81,2143.17,2142.81,2142.98,67.1594
1779341040000,2142.97,2143.14,2142.97,2143.14,43.7315
1779341100000,2143.13,2143.14,2142.92,2142.93,9.1475
1779341160000,2142.93,2142.93,2141.28,2141.46,96.0564
1779341220000,2141.45,2142.03,2141.45,2141.54,79.746
1779341280000,2141.54,2141.86,2141.46,2141.47,68.4864
1779341340000,2141.46,2141.88,2141.46,2141.7,30.4302
1779341400000,2141.7,2141.7,2140.75,2141.18,78.7661
1779341460000,2141.18,2141.22,2140.42,2141.05,48.3224
1779341520000,2141.05,2141.35,2140.5,2140.79,247.0324
1779341580000,2140.79,2141.79,2140.79,2141.78,26.1952
1779341640000,2141.78,2141.78,2141.32,2141.36,43.4484
1779341700000,2141.36,2141.37,2140.84,2141.11,65.446
1779341760000,2141.11,2141.11,2140.85,2140.85,25.3451
1779341820000,2140.85,2140.87,2140.6,2140.64,50.8875
1779341880000,2140.65,2141.19,2140.64,2141.18,105.1508
1779341940000,2141.19,2141.19,2140.71,2140.71,52.4239
1779342000000,2140.72,2141.06,2140.65,2140.66,184.5298
1779342060000,2140.65,2140.66,2140.24,2140.25,254.9655
1779342120000,2140.24,2140.36,2139.45,2139.46,369.2293
1779342180000,2139.46,2139.72,2139.46,2139.55,104.1816
1779342240000,2139.55,2140.23,2139.55,2140.16,42.1026
1779342300000,2140.15,2140.62,2139.84,2139.94,65.0818
1779342360000,2139.94,2140.13,2139.62,2139.62,23.6272
