open_time,open,high,low,close,volume
1570075200000,179.09,179.87,176.18,177.23,46598.15565
1570089600000,177.19,177.95,175.25,176.24,37119.49437
1570104000000,176.23,176.74,169.55,171.8,115892.29492
1570118400000,171.8,174.31,169.71,172.26,73378.59756
1570132800000,172.27,176.42,172.17,174.69,42357.6929
1570147200000,174.71,174.9,171.95,172.87,42943.14411
1570161600000,172.87,174.59,170.74,174.32,46724.48292
1570176000000,174.32,175.45,172.19,174.76,56716.53974
1570190400000,174.76,176.0,173.71,175.18,49286.68743
1570204800000,175.18,178.47,174.56,177.49,91627.8494
1570219200000,177.48,178.98,175.32,175.55,46598.93516
1570233600000,175.55,175.99,174.08,175.87,33019.75585
1570248000000,175.9,176.71,175.06,175.43,32511.26774
1570262400000,175.43,175.43,173.37,174.29,42781.34223
1570276800000,174.24,176.2,172.02,175.95,75467.60638
1570291200000,175.88,176.7,173.61,174.42,49231.08587
1570305600000,174.46,176.64,173.71,176.25,45477.55964
1570320000000,176.23,177.04,174.3,174.64,35145.45315
1570334400000,174.68,175.56,173.39,173.65,44742.13085
1570348800000,173.59,174.9,172.13,173.66,47875.45399
1570363200000,173.66,174.29,170.25,173.61,64826.3971
1570377600000,173.59,173.88,167.68,169.4,79923.00953
1570392000000,169.36,171.77,168.39,170.1,42419.95167
1570406400000,170.08,172.69,168.68,171.77,65011.34463
1570420800000,171.76,172.48,170.18,171.47,36249.96331
1570435200000,171.52,176.19,171.52,174.75,84839.49018
1570449600000,174.75,178.5,174.74,177.43,120141.78889
1570464000000,177.43,182.32,176.4,180.2,131020.82117
1570478400000,180.18,182.0,178.51,179.85,59260.0722
1570492800000,179.88,184.87,179.54,182.18,99667.30013
1570507200000,182.22,183.09,180.79,180.98,57936.05806
1570521600000,180.98,181.6,179.4,180.53,59471.37617
1570536000000,180.54,181.58,177.88,179.1,84015.78052
1570550400000,179.13,180.3,177.0,178.69,43096.59511
1570564800000,178.75,181.2,177.32,180.6,56645.26829
1570579200000,180.61,182.17,178.96,179.36,63915.51477
1570593600000,179.37,182.23,179.36,181.25,44242.52122
1570608000000,181.23,184.3,180.66,183.49,74583.45752
1570622400000,183.5,193.29,181.65,190.67,199024.44677
1570636800000,190.64,194.82,189.95,191.64,108836.89679
1570651200000,191.64,195.53,190.33,192.62,71903.98482
1570665600000,192.61,193.85,191.26,192.8,53530.43039
1570680000000,192.82,194.2,191.79,192.36,61178.41788
1570694400000,192.37,192.63,186.88,189.32,118951.29657
1570708800000,189.33,192.46,187.44,191.86,111946.64778
1570723200000,191.86,193.25,189.46,191.6,55508.96665
1570737600000,191.59,193.15,190.25,191.14,35472.82525
1570752000000,191.18,192.75,188.5,192.28,52584.84544
1570766400000,192.23,196.65,184.52,186.26,261365.31739
1570780800000,186.26,186.5,182.85,184.11,94004.85914
1570795200000,184.05,185.95,183.1,184.45,59863.49069
1570809600000,184.46,184.77,179.61,181.99,111015.81776
1570824000000,181.97,182.16,179.41,180.72,42859.30083
1570838400000,180.65,183.83,180.55,182.63,54393.97526
1570852800000,182.63,184.58,182.61,183.55,49297.58282
1570867200000,183.55,184.64,181.71,182.75,45131.31468
1570881600000,182.76,184.2,182.0,183.07,33930.52727
1570896000000,183.1,183.86,177.59,179.69,68209.5028
1570910400000,179.69,181.39,178.95,179.68,39452.31755
1570924800000,179.65,183.33,178.52,182.06,42781.43371
1570939200000,182.06,182.42,180.34,181.35,27311.46104
1570953600000,181.36,183.24,181.06,182.46,33208.98108
1570968000000,182.49,184.95,182.42,183.59,49080.7935
1570982400000,183.58,184.46,182.8,182.95,36404.09613
1570996800000,183.03,183.03,178.61,180.99,58802.46685
1571011200000,180.98,182.96,180.43,182.41,23245.89796
1571025600000,182.41,184.15,181.77,182.68,41077.17913
1571040000000,182.68,183.9,182.47,182.52,35646.06964
1571054400000,182.51,183.38,181.5,181.75,40529.54801
1571068800000,181.8,187.54,180.59,185.81,105739.08545
1571083200000,185.8,187.1,185.3,186.72,33495.06593
1571097600000,186.7,188.37,185.1,185.22,56450.89894
1571112000000,185.22,185.52,183.08,183.55,48994.10027
1571126400000,183.54,184.55,182.25,183.9,62647.25958
1571140800000,183.88,184.45,180.78,183.59,77742.44549
1571155200000,183.6,183.68,175.96,180.06,120673.5487
1571169600000,180.04,180.74,177.76,180.49,38958.12811
1571184000000,180.52,181.44,179.29,179.65,29574.09276
1571198400000,179.65,180.31,178.15,178.68,34058.39273
1571212800000,178.69,179.46,175.66,176.73,68854.54728
1571227200000,176.71,176.77,172.48,173.45,119743.12303
1571241600000,173.4,175.07,171.81,173.55,65473.99271
1571256000000,173.53,175.71,173.26,174.47,30060.78608
1571270400000,174.52,174.63,173.4,173.69,33155.12359
1571284800000,173.67,174.58,172.61,174.33,37814.08958
1571299200000,174.31,177.67,174.28,176.22,87258.88433
1571313600000,176.22,177.91,175.53,177.16,62671.10169
1571328000000,177.17,178.96,176.27,176.52,46206.16637
1571342400000,176.51,177.45,175.12,177.16,31690.45424
1571356800000,177.17,177.44,175.56,176.02,29303.19649
1571371200000,176.02,176.24,172.64,172.93,80625.22506
1571385600000,172.96,172.97,168.66,172.16,95073.54412
1571400000000,172.16,172.87,170.66,172.25,39995.70326
1571414400000,172.24,175.6,172.08,174.21,49732.58518
1571428800000,174.23,174.39,172.38,172.74,24872.23097
1571443200000,172.78,174.15,171.22,173.71,42197.67851
1571457600000,173.73,173.9,172.42,173.41,23940.90142
1571472000000,173.41,174.98,172.76,173.14,46027.59694
1571486400000,173.23,174.85,170.57,173.27,99497.86913
1571500800000,173.27,173.5,170.34,171.08,50943.03208
1571515200000,171.08,172.08,169.44,171.79,34311.65218
1571529600000,171.84,171.89,169.21,169.88,57012.83429
1571544000000,169.89,171.1,169.62,170.02,32058.29398
1571558400000,169.99,172.53,169.61,171.34,37608.91091
1571572800000,171.36,173.72,171.22,173.03,49061.38239
1571587200000,173.02,176.0,172.79,175.53,81597.60943
1571601600000,175.53,176.88,174.06,175.22,41802.04052
1571616000000,175.18,175.19,173.78,174.37,25316.23374
1571630400000,174.36,174.59,173.1,173.83,33390.89568
1571644800000,173.85,177.9,173.22,176.2,64977.55655
1571659200000,176.2,176.99,171.65,172.9,86698.10267
1571673600000,172.87,173.52,171.59,173.25,39773.53698
1571688000000,173.24,174.52,172.96,173.98,20452.18823
1571702400000,174.0,175.04,173.35,174.74,29938.37433
1571716800000,174.74,175.03,173.28,173.47,31885.26529
1571731200000,173.5,174.34,172.2,173.85,55843.14344
1571745600000,173.86,174.33,171.17,173.35,51889.34889
1571760000000,173.36,173.9,171.78,172.02,34812.89327
1571774400000,172.02,172.82,170.3,171.2,51060.39102
1571788800000,171.19,171.49,164.8,166.38,88002.1102
1571803200000,166.41,167.14,165.87,166.12,101370.40124
1571817600000,166.11,167.56,165.98,166.3,46978.57741
1571832000000,166.3,167.0,156.0,158.43,308056.9168
1571846400000,158.42,161.49,153.45,160.63,140646.46722
1571860800000,160.66,162.89,158.73,162.35,61900.62519
1571875200000,162.35,163.03,158.72,160.12,114874.46137
1571889600000,160.09,161.4,158.85,160.24,59586.29498
1571904000000,160.27,161.8,159.42,160.87,53270.22935
1571918400000,160.9,163.72,160.77,161.57,80503.39893
1571932800000,161.55,162.85,161.05,161.88,46146.6686
1571947200000,161.87,161.92,159.61,160.38,32929.78443
1571961600000,160.39,161.83,160.33,161.3,27372.23262
1571976000000,161.29,162.56,160.25,162.49,44975.63252
1571990400000,162.49,166.95,161.61,165.54,139401.75065
1572004800000,165.51,178.0,165.45,175.52,209535.97382
1572019200000,175.66,187.78,175.5,180.67,396972.00878
1572033600000,180.67,182.5,179.02,181.5,86575.2622
1572048000000,181.53,197.74,180.89,185.82,433168.00013
1572062400000,185.82,189.5,183.22,185.61,161916.98313
1572076800000,185.62,185.7,175.85,181.49,254111.08606
1572091200000,181.48,183.36,178.16,180.94,133360.085
1572105600000,180.94,181.54,173.8,176.39,157891.39044
1572120000000,176.39,180.0,176.25,179.49,71289.89208
1572134400000,179.42,181.68,176.82,177.48,68991.96735
1572148800000,177.44,179.66,176.22,178.68,51185.9556
1572163200000,178.68,185.0,177.53,179.17,148355.06106
1572177600000,179.18,186.0,178.55,183.72,189190.82173
1572192000000,183.74,188.7,181.34,186.73,173675.67911
1572206400000,186.73,187.79,182.92,183.75,93023.9204
1572220800000,183.84,189.48,183.35,184.52,145169.87774
1572235200000,184.53,185.78,181.07,182.72,120542.60618
1572249600000,182.74,185.67,180.68,185.01,99521.65015
1572264000000,185.01,185.08,181.51,182.82,96604.2423
1572278400000,182.8,183.37,180.35,182.95,69228.30688
1572292800000,182.95,184.43,181.0,181.72,51112.7622
1572307200000,181.67,185.46,181.26,183.82,59182.54614
1572321600000,183.83,187.36,183.82,185.99,97840.70919
1572336000000,186.01,189.0,184.68,187.76,86173.78645
1572350400000,187.77,188.8,183.63,185.7,103017.15181
1572364800000,185.69,187.9,184.95,187.59,76266.2214
1572379200000,187.55,192.74,187.51,190.46,107484.09041
1572393600000,190.45,191.71,188.08,189.72,94629.77961
1572408000000,189.74,189.98,184.95,185.48,97081.45987
1572422400000,185.48,187.38,179.28,183.2,154995.89018
1572436800000,183.21,184.44,180.0,182.28,101578.20038
1572451200000,182.19,183.56,180.29,183.32,55561.08827
1572465600000,183.32,183.93,181.52,183.13,33924.01225
1572480000000,183.14,185.27,181.09,182.59,56004.39973
1572494400000,182.57,183.99,181.6,182.16,48897.39782
1572508800000,182.15,182.58,177.66,180.3,105922.0938
1572523200000,180.29,184.52,180.24,181.71,88508.34451
1572537600000,181.7,184.23,181.31,182.93,43054.03076
1572552000000,182.95,183.25,179.84,182.18,68583.59442
1572566400000,182.19,182.64,180.1,180.1,35020.4862
1572580800000,180.12,181.44,179.93,180.37,39029.52474
1572595200000,180.37,182.85,180.34,181.63,74329.33222
1572609600000,181.63,182.2,179.0,179.06,71145.68869
1572624000000,179.07,181.38,177.02,181.18,53242.69844
1572638400000,181.14,184.5,181.14,182.85,58752.03934
1572652800000,182.86,183.59,182.16,182.82,23276.4815
1572667200000,182.81,182.97,181.83,182.44,19727.15378
1572681600000,182.48,183.2,181.53,182.74,25959.72207
1572696000000,182.74,184.28,181.6,183.92,50426.29098
1572710400000,183.94,186.0,183.24,183.76,37309.11868
1572724800000,183.77,183.85,181.8,182.91,23165.63038
1572739200000,182.9,184.7,182.88,183.94,34317.89797
1572753600000,183.9,184.02,182.6,182.82,25096.44309
1572768000000,182.83,183.04,180.8,181.48,37349.6584
1572782400000,181.47,181.82,180.02,181.24,71672.02814
1572796800000,181.17,181.5,178.95,180.42,36184.53797
1572811200000,180.4,182.56,179.4,181.54,28000.9559
1572825600000,181.53,181.83,180.59,181.23,24553.45633
1572840000000,181.24,182.0,180.36,181.54,27286.33384
1572854400000,181.52,184.96,181.12,184.83,53429.90397
1572868800000,184.82,186.91,184.36,186.37,102439.44519
1572883200000,186.37,188.1,185.78,186.09,49314.63719
1572897600000,186.1,188.64,184.93,185.71,64151.51482
1572912000000,185.71,187.25,184.82,185.69,53297.03752
1572926400000,185.7,186.6,182.22,183.87,62674.34079
1572940800000,183.85,186.3,183.17,185.97,55946.04917
1572955200000,185.97,191.0,185.78,190.4,116427.4851
1572969600000,190.4,192.51,188.7,189.83,63652.09534
1572984000000,189.86,190.55,188.34,188.68,37671.63928
1572998400000,188.65,190.78,187.72,189.88,59055.67472
1573012800000,189.87,195.09,189.83,192.55,79976.83822
1573027200000,192.54,193.05,189.8,190.99,74932.25294
1573041600000,191.0,191.5,188.76,190.71,58545.14134
1573056000000,190.7,190.7,188.81,189.43,33019.98265
1573070400000,189.42,192.22,188.22,191.16,37690.03253
1573084800000,191.16,192.27,188.39,189.43,54645.34279
1573099200000,189.44,190.22,187.19,188.97,62655.41596
1573113600000,188.99,189.06,185.12,186.65,79399.25057
1573128000000,186.65,187.36,185.41,185.74,45296.17986
1573142400000,185.73,187.2,184.87,186.08,36451.38781
1573156800000,186.1,187.47,184.59,186.68,31434.50507
1573171200000,186.67,188.26,186.2,187.84,35309.00848
1573185600000,187.83,188.19,184.17,184.96,55311.55948
1573200000000,184.92,185.15,183.1,184.15,84205.14962
1573214400000,184.17,184.39,181.41,183.5,107368.45768
1573228800000,183.5,184.63,182.58,184.05,54649.5026
1573243200000,184.01,186.0,183.37,183.74,28186.07241
1573257600000,183.71,185.12,183.09,184.56,36615.91525
1573272000000,184.57,185.79,184.04,185.09,36138.67984
1573286400000,185.06,185.73,183.99,184.23,33740.93998
1573300800000,184.22,185.12,182.63,183.43,40561.76395
1573315200000,183.43,184.61,183.0,183.9,27718.47395
1573329600000,183.89,185.45,183.69,184.89,17297.60747
1573344000000,184.86,185.0,183.3,184.06,20454.67117
1573358400000,184.06,189.0,183.8,187.23,59062.74123
1573372800000,187.25,188.3,186.29,186.57,40249.85239
1573387200000,186.59,187.51,185.64,186.81,32484.92133
1573401600000,186.76,191.58,184.3,189.95,100843.4385
1573416000000,189.98,190.26,188.82,188.96,21844.90986
1573430400000,188.96,190.19,188.85,188.96,28651.86258
1573444800000,188.97,189.06,185.58,186.95,81219.99047
1573459200000,186.94,186.94,184.92,186.49,63822.20647
1573473600000,186.48,187.39,185.37,185.8,34657.12698
1573488000000,185.8,186.7,185.31,186.57,24522.57381
1573502400000,186.55,186.58,184.06,184.98,22706.17398
1573516800000,184.98,186.4,184.39,185.42,28358.01162
1573531200000,185.42,187.02,185.29,186.17,33898.1736
1573545600000,186.17,186.38,185.13,185.86,32440.52795
1573560000000,185.87,187.65,182.41,184.87,102367.26164
1573574400000,184.93,185.88,184.37,185.66,27145.33396
1573588800000,185.66,187.35,185.45,187.09,32573.32242
1573603200000,187.09,187.38,185.53,185.77,13976.29838
1573617600000,185.78,186.18,185.3,185.8,16351.31075
1573632000000,185.87,188.28,185.5,187.18,51385.13551
1573646400000,187.17,187.58,185.72,187.0,45434.80398
1573660800000,186.99,189.66,186.86,187.9,45678.9098
1573675200000,187.91,189.39,187.13,188.11,24447.38159
1573689600000,188.07,188.72,186.92,187.32,25817.83715
1573704000000,187.33,187.4,185.0,185.27,61693.35297
1573718400000,185.24,185.77,184.1,185.13,50376.36157
1573732800000,185.16,186.73,183.71,184.59,47560.19683
1573747200000,184.56,185.32,183.34,183.66,38778.35693
1573761600000,183.66,185.88,183.64,184.92,21279.19426
1573776000000,184.93,185.28,180.63,182.18,68814.49807
1573790400000,182.18,183.66,181.0,182.73,40621.51176
1573804800000,182.73,186.7,182.69,183.34,112462.62533
1573819200000,183.34,184.28,177.67,179.9,125552.94409
1573833600000,179.89,180.36,177.95,179.63,41222.93125
1573848000000,179.61,181.06,179.2,180.0,18792.27914
1573862400000,179.99,180.93,179.3,180.03,22343.19047
1573876800000,180.01,181.9,179.97,181.28,31945.88572
1573891200000,181.28,182.64,180.73,181.65,41895.95411
1573905600000,181.65,182.89,180.98,182.64,36626.81742
1573920000000,182.67,183.13,182.15,182.4,21567.59289
1573934400000,182.4,183.46,181.89,182.37,18422.08515
1573948800000,182.37,183.18,181.34,181.81,23187.80378
1573963200000,181.81,181.82,180.21,180.77,23114.69669
1573977600000,180.79,185.25,180.0,184.19,71802.33739
1573992000000,184.18,185.75,183.6,184.25,37677.86211
1574006400000,184.25,185.6,184.2,185.07,19950.01692
1574020800000,185.06,186.09,183.47,183.82,23159.72031
1574035200000,183.82,183.95,182.23,183.07,38731.48705
1574049600000,183.06,184.06,182.63,183.31,28274.64082
1574064000000,183.3,183.87,181.85,182.37,35033.0532
1574078400000,182.37,182.9,180.61,180.98,43125.95715
1574092800000,181.01,181.8,175.01,178.81,123458.33405
1574107200000,178.8,178.86,177.27,178.2,24927.76405
1574121600000,178.2,178.52,176.93,177.15,25827.72835
1574136000000,177.15,177.45,175.34,176.1,49730.28942
1574150400000,176.09,177.45,173.15,174.65,61356.93252
1574164800000,174.65,175.89,173.3,174.95,76575.75709
1574179200000,174.96,175.95,172.65,174.18,37306.38254
1574193600000,174.15,176.44,172.88,175.94,25089.55118
1574208000000,175.93,176.95,175.01,175.76,28437.28161
1574222400000,175.77,177.41,174.64,176.63,47051.11368
1574236800000,176.62,177.1,173.53,174.93,44434.89064
1574251200000,174.92,177.35,174.5,176.0,34401.42041
1574265600000,175.99,177.37,173.5,174.65,43746.22636
1574280000000,174.63,175.88,173.95,174.72,18245.00039
1574294400000,174.75,175.85,174.03,175.51,22798.02937
1574308800000,175.5,175.51,174.0,174.64,28522.79247
1574323200000,174.63,174.8,166.91,168.23,128155.88254
1574337600000,168.23,169.43,157.26,161.26,184260.89556
1574352000000,161.3,162.16,158.3,160.42,75348.73601
1574366400000,160.42,161.1,158.32,161.01,34809.59397
1574380800000,161.02,162.79,159.97,160.12,61880.83776
1574395200000,160.11,161.17,153.52,157.87,132013.83437
1574409600000,157.85,162.0,145.11,148.87,324749.11003
1574424000000,148.87,150.03,138.0,148.06,256081.67274
1574438400000,148.06,153.27,146.3,152.62,139470.13176
1574452800000,152.63,154.74,147.61,149.56,63781.65128
1574467200000,149.55,151.99,146.11,151.52,67644.12565
1574481600000,151.52,152.16,148.92,150.01,55473.14433
1574496000000,150.0,150.94,146.6,148.91,66844.72134
1574510400000,148.91,153.08,148.0,152.07,71634.24722
1574524800000,152.07,154.33,151.37,151.58,80373.30238
1574539200000,151.58,152.94,150.03,151.84,27751.55868
1574553600000,151.84,152.86,149.4,149.74,32921.02487
1574568000000,149.74,150.74,148.64,149.34,32906.13597
1574582400000,149.34,151.2,148.78,149.99,45141.05174
1574596800000,149.99,150.0,142.69,143.54,89407.75208
1574611200000,143.53,145.58,141.25,143.91,89948.59765
1574625600000,143.93,144.9,138.62,139.96,61994.65327
1574640000000,139.99,142.37,134.85,137.62,111978.53975
1574654400000,137.61,137.64,131.45,135.26,168775.6316
1574668800000,135.26,147.0,134.28,142.51,155799.16654
1574683200000,142.46,150.29,142.19,149.59,199996.37078
1574697600000,149.66,151.5,146.38,146.85,76029.15568
1574712000000,146.86,148.1,144.88,145.69,37096.54868
1574726400000,145.81,149.97,144.06,149.47,67867.4228
1574740800000,149.47,149.85,145.58,146.84,80612.2367
1574755200000,146.83,147.96,143.37,146.07,65942.22449
1574769600000,146.03,146.98,143.47,145.73,64723.87191
1574784000000,145.75,146.44,143.86,144.99,34423.57295
1574798400000,144.99,148.72,144.99,147.47,40453.71413
1574812800000,147.47,148.53,144.83,145.23,56706.74142
1574827200000,145.22,147.8,143.5,146.28,78963.41847
1574841600000,146.28,147.0,140.84,146.5,156090.99286
1574856000000,146.49,151.62,145.93,150.65,105888.08938
1574870400000,150.67,155.49,148.3,153.86,132391.16109
1574884800000,153.86,155.54,152.01,152.62,34756.02518
1574899200000,152.61,154.55,152.05,152.13,36848.92786
1574913600000,152.11,153.3,150.42,152.21,61811.93326
1574928000000,152.23,153.04,149.82,151.57,77878.93347
1574942400000,151.59,154.63,150.19,153.99,59212.50574
1574956800000,153.97,154.22,152.79,153.69,33883.78679
1574971200000,153.69,154.23,149.09,150.72,48078.47614
1574985600000,150.69,153.13,150.23,152.53,42967.38661
1575000000000,152.42,153.1,151.13,152.72,28786.7478
1575014400000,152.77,155.57,152.26,153.58,56548.50557
