open_time,open,high,low,close,volume
1780304100000,1980.84,1982.09,1980.33,1982.09,121.6655
1780304160000,1982.09,1983.91,1982.09,1983.7,416.8399
1780304220000,1983.7,1985.07,1983.63,1984.24,377.1984
1780304280000,1984.24,1984.54,1983.81,1983.81,159.5211
1780304340000,1983.81,1984.01,1983.27,1983.96,163.9472
1780304400000,1983.96,1984.5,1983.94,1984.5,45.1735
1780304460000,1984.5,1985.6,1984.32,1985.15,258.7072
1780304520000,1985.15,1986.09,1985.15,1985.41,313.743
1780304580000,1985.4,1985.4,1984.3,1985.11,77.5597
1780304640000,1985.11,1985.11,1984.36,1984.49,97.2276
1780304700000,1984.49,1986.49,1984.48,1986.14,284.9708
1780304760000,1986.15,1986.15,1985.36,1985.71,57.7759
1780304820000,1985.71,1986.29,1985.25,1986.28,42.945
1780304880000,1986.29,1986.97,1986.04,1986.22,99.3794
1780304940000,1986.22,1986.59,1986.03,1986.59,40.8522
1780305000000,1986.59,1986.9,1986.58,1986.89,74.4147
1780305060000,1986.9,1987.03,1986.89,1987.03,22.0073
1780305120000,1987.03,1987.03,1986.22,1986.22,74.769
1780305180000,1986.22,1986.23,1986.0,1986.0,234.0043
1780305240000,1986.01,1986.01,1985.45,1985.95,218.6453
1780305300000,1985.94,1987.02,1985.94,1986.33,83.519
1780305360000,1986.32,1986.39,1985.65,1985.65,86.8233
1780305420000,1985.64,1987.0,1985.39,1986.99,31.9866
1780305480000,1986.99,1987.15,1986.8,1987.15,116.507
1780305540000,1987.15,1988.15,1987.05,1988.15,314.2157
1780305600000,1988.15,1989.24,1988.14,1989.24,190.7735
1780305660000,1989.24,1990.11,1989.04,1989.38,287.9609
1780305720000,1989.39,1989.39,1988.25,1988.7,98.5595
1780305780000,1988.69,1988.7,1987.7,1988.36,164.2673
1780305840000,1988.36,1988.36,1987.88,1988.08,31.7758
1780305900000,1988.09,1988.88,1988.04,1988.88,55.2774
1780305960000,1988.89,1989.82,1988.69,1989.16,108.2255
1780306020000,1989.16,1989.96,1988.41,1989.01,241.431
1780306080000,1989.01,1989.01,1987.4,1987.4,97.0238
1780306140000,1987.4,1987.4,1986.93,1986.98,136.3719
1780306200000,1986.98,1987.01,1986.26,1986.72,40.2625
1780306260000,1986.71,1987.05,1986.29,1986.29,67.6832
1780306320000,1986.29,1988.29,1986.0,1988.11,119.5766
1780306380000,1988.11,1988.11,1986.48,1987.14,98.1601
1780306440000,1987.14,1987.47,1986.29,1987.45,128.407
1780306500000,1987.44,1987.91,1986.45,1986.45,71.8311
1780306560000,1986.46,1986.46,1985.01,1985.03,93.2061
1780306620000,1985.03,1986.06,1985.02,1985.91,92.6328
1780306680000,1985.91,1986.58,1985.43,1986.58,177.5313
1780306740000,1986.58,1988.2,1986.37,1988.01,121.0404
1780306800000,1988.01,1988.76,1988.01,1988.01,51.5745
1780306860000,1988.01,1988.34,1987.67,1987.68,66.3402
1780306920000,1987.68,1987.68,1986.52,1986.53,139.3223
1780306980000,1986.53,1986.93,1985.87,1986.93,125.5111
1780307040000,1986.93,1987.83,1986.93,1987.82,126.0342
1780307100000,1987.83,1989.52,1987.82,1988.09,243.0957
1780307160000,1988.09,1988.75,1987.91,1988.53,285.9995
1780307220000,1988.52,1989.5,1988.52,1989.46,93.4086
1780307280000,1989.46,1989.8,1989.04,1989.05,47.6248
1780307340000,1989.05,1989.67,1988.99,1988.99,73.7703
1780307400000,1988.98,1988.98,1988.07,1988.34,38.5968
1780307460000,1988.34,1989.64,1987.83,1988.07,868.105
1780307520000,1988.07,1988.4,1986.24,1987.97,951.6866
1780307580000,1987.97,1989.35,1987.97,1989.34,320.8775
1780307640000,1989.34,1989.34,1987.6,1987.6,185.4752
1780307700000,1987.61,1988.0,1986.93,1987.23,193.9146
1780307760000,1987.22,1987.46,1986.94,1987.44,34.3275
1780307820000,1987.44,1987.65,1987.35,1987.53,206.1282
1780307880000,1987.52,1987.53,1987.28,1987.41,111.3293
1780307940000,1987.41,1987.53,1987.38,1987.53,125.93
1780308000000,1987.53,1988.85,1987.53,1988.4,357.0966
1780308060000,1988.4,1988.92,1987.67,1987.67,227.3719
1780308120000,1987.67,1988.23,1987.66,1987.72,88.7533
1780308180000,1987.72,1987.72,1985.9,1986.04,220.0928
1780308240000,1986.03,1986.5,1985.89,1986.45,71.4987
1780308300000,1986.44,1986.54,1985.8,1986.36,169.9925
1780308360000,1986.36,1987.46,1986.2,1987.46,130.8118
1780308420000,1987.45,1987.46,1986.13,1986.47,25.2037
1780308480000,1986.46,1988.69,1986.46,1988.62,132.0065
1780308540000,1988.62,1988.63,1986.84,1986.85,63.0378
1780308600000,1986.85,1987.15,1986.85,1987.08,41.5426
1780308660000,1987.07,1987.57,1986.46,1987.2,150.5746
1780308720000,1987.19,1987.2,1984.7,1984.74,117.9038
1780308780000,1984.73,1985.32,1984.49,1985.02,342.8374
1780308840000,1985.01,1985.16,1984.72,1984.9,39.2372
1780308900000,1984.9,1984.97,1984.46,1984.71,116.1122
1780308960000,1984.7,1985.76,1984.6,1985.75,94.6225
1780309020000,1985.75,1985.85,1984.01,1984.02,66.3283
1780309080000,1984.01,1984.82,1983.72,1984.82,122.9708
1780309140000,1984.81,1984.88,1984.45,1984.45,38.0746
1780309200000,1984.45,1986.02,1984.45,1985.08,94.6636
1780309260000,1985.08,1986.39,1984.31,1984.31,93.6926
1780309320000,1984.31,1984.32,1983.29,1983.29,36.2568
1780309380000,1983.3,1983.3,1982.37,1982.7,115.4037
1780309440000,1982.7,1982.9,1982.07,1982.79,56.9434
1780309500000,1982.78,1983.7,1982.4,1982.4,158.1274
1780309560000,1982.41,1982.41,1981.88,1982.18,203.6219
1780309620000,1982.18,1983.0,1982.18,1982.7,55.4466
1780309680000,1982.7,1982.91,1982.64,1982.64,38.3662
1780309740000,1982.64,1983.67,1982.64,1983.67,112.8007
1780309800000,1983.66,1986.58,1983.66,1986.11,528.9754
1780309860000,1986.11,1987.05,1985.16,1985.16,125.565
1780309920000,1985.16,1985.16,1982.64,1982.83,173.2151
1780309980000,1982.83,1983.16,1982.42,1982.47,93.731
1780310040000,1982.48,1982.58,1981.58,1981.98,48.5478
1780310100000,1981.97,1982.67,1981.97,1982.46,306.1118
1780310160000,1982.45,1982.46,1980.99,1982.4,862.4197
1780310220000,1982.41,1982.68,1981.45,1981.7,90.4933
1780310280000,1981.7,1982.39,1980.99,1982.38,153.038
1780310340000,1982.38,1983.2,1982.22,1983.08,130.4256
1780310400000,1983.08,1983.71,1982.87,1983.26,129.3651
1780310460000,1983.27,1984.48,1983.23,1984.47,102.4938
1780310520000,1984.47,1984.72,1984.27,1984.72,26.8028
1780310580000,1984.71,1984.74,1984.04,1984.21,61.4416
1780310640000,1984.2,1985.1,1983.9,1985.09,60.3545
1780310700000,1985.1,1986.18,1985.1,1985.55,138.4426
1780310760000,1985.56,1987.04,1984.66,1984.96,91.4338
1780310820000,1984.97,1985.32,1984.92,1984.99,90.2802
1780310880000,1984.99,1985.14,1984.79,1984.86,369.2405
1780310940000,1984.85,1985.51,1984.58,1985.47,94.841
1780311000000,1985.47,1985.47,1984.98,1985.1,45.1451
1780311060000,1985.1,1985.66,1984.88,1985.65,59.1158
1780311120000,1985.65,1986.13,1985.5,1986.08,66.5504
1780311180000,1986.08,1986.36,1985.4,1985.4,284.1526
1780311240000,1985.41,1985.71,1985.4,1985.44,47.2765
1780311300000,1985.44,1985.77,1984.31,1984.31,249.8603
1780311360000,1984.3,1984.3,1984.01,1984.09,93.8878
1780311420000,1984.09,1984.1,1983.8,1984.1,52.0811
1780311480000,1984.1,1984.44,1983.78,1983.78,250.183
1780311540000,1983.78,1984.49,1983.68,1984.49,162.8178
1780311600000,1984.49,1984.74,1983.76,1983.89,88.0424
1780311660000,1983.89,1983.89,1983.36,1983.55,51.9605
1780311720000,1983.55,1984.8,1983.55,1984.8,71.4601
1780311780000,1984.81,1985.21,1983.82,1984.71,53.7464
1780311840000,1984.7,1984.7,1983.59,1983.59,103.0341
1780311900000,1983.58,1983.77,1983.12,1983.44,57.1778
1780311960000,1983.44,1984.44,1983.11,1984.44,48.2894
1780312020000,1984.44,1984.58,1983.03,1983.24,63.0453
1780312080000,1983.24,1984.6,1983.24,1984.6,81.482
1780312140000,1984.59,1985.43,1984.59,1985.43,51.1317
1780312200000,1985.44,1985.93,1984.6,1984.82,101.9404
1780312260000,1984.81,1984.81,1983.15,1983.27,78.9897
1780312320000,1983.28,1983.71,1983.27,1983.7,100.0277
1780312380000,1983.7,1983.97,1983.68,1983.69,25.466
1780312440000,1983.69,1984.08,1983.68,1984.08,10.9681
1780312500000,1984.07,1984.31,1983.56,1983.56,23.5447
1780312560000,1983.56,1983.89,1983.56,1983.88,23.9307
1780312620000,1983.88,1985.06,1983.7,1985.06,110.7544
1780312680000,1985.06,1985.41,1985.0,1985.01,87.033
1780312740000,1985.0,1985.75,1985.0,1985.71,49.8702
1780312800000,1985.72,1986.12,1985.39,1985.78,70.3757
1780312860000,1985.77,1985.78,1983.65,1984.8,157.8314
1780312920000,1984.8,1985.7,1984.8,1985.7,27.3589
1780312980000,1985.7,1985.76,1985.04,1985.76,48.7466
1780313040000,1985.76,1985.76,1984.88,1985.0,39.9964
1780313100000,1985.01,1985.24,1983.97,1983.97,36.1097
1780313160000,1983.97,1983.98,1983.73,1983.74,37.2598
1780313220000,1983.74,1984.39,1983.64,1984.23,33.9323
1780313280000,1984.24,1984.39,1984.23,1984.39,17.3058
1780313340000,1984.39,1984.39,1983.99,1984.0,13.9237
1780313400000,1983.99,1984.0,1982.99,1983.17,57.4167
1780313460000,1983.17,1983.31,1982.98,1982.98,18.8694
1780313520000,1982.98,1983.03,1982.24,1982.77,280.9141
1780313580000,1982.78,1982.78,1981.88,1981.9,50.3787
1780313640000,1981.9,1982.98,1981.89,1982.98,59.8476
1780313700000,1982.98,1983.9,1982.97,1983.55,83.7883
1780313760000,1983.55,1984.54,1982.99,1984.31,126.5043
1780313820000,1984.31,1984.78,1984.06,1984.41,311.6147
1780313880000,1984.41,1984.56,1983.93,1984.06,33.6708
1780313940000,1984.06,1984.53,1983.26,1983.74,196.6203
1780314000000,1983.75,1984.85,1983.75,1984.39,110.321
1780314060000,1984.39,1985.11,1984.23,1984.69,58.9697
1780314120000,1984.7,1986.0,1984.7,1985.67,84.4985
1780314180000,1985.67,1986.1,1985.56,1986.09,128.3517
1780314240000,1986.09,1986.1,1985.88,1985.9,20.4938
1780314300000,1985.9,1986.42,1985.73,1985.73,46.332
1780314360000,1985.73,1986.35,1985.73,1986.15,49.4727
1780314420000,1986.16,1986.89,1986.01,1986.38,62.1082
1780314480000,1986.39,1986.73,1985.88,1985.88,69.8407
1780314540000,1985.88,1985.88,1983.12,1984.09,74.3695
1780314600000,1984.09,1984.15,1982.64,1982.87,122.4623
1780314660000,1982.86,1984.06,1982.52,1983.76,130.1041
1780314720000,1983.75,1984.49,1983.75,1983.76,18.6457
1780314780000,1983.75,1984.24,1983.7,1984.04,50.0094
1780314840000,1984.03,1984.04,1983.24,1983.25,21.0198
1780314900000,1983.25,1983.74,1983.15,1983.74,28.0426
1780314960000,1983.74,1983.75,1983.73,1983.73,27.8146
1780315020000,1983.73,1983.73,1981.97,1982.37,167.5553
1780315080000,1982.36,1982.69,1977.07,1980.25,1606.8208
1780315140000,1980.26,1981.44,1978.99,1981.44,1353.129
1780315200000,1981.44,1984.77,1979.76,1979.76,521.0333
1780315260000,1979.75,1981.27,1978.95,1981.0,402.5294
1780315320000,1981.0,1981.2,1979.25,1979.55,461.3919
1780315380000,1979.54,1979.94,1977.0,1978.87,585.9857
1780315440000,1978.88,1982.75,1978.82,1981.16,474.3827
1780315500000,1981.16,1981.39,1980.27,1981.39,233.7502
1780315560000,1981.38,1983.03,1981.03,1981.03,133.8394
1780315620000,1981.02,1981.02,1978.89,1979.0,100.5012
1780315680000,1978.99,1978.99,1974.65,1974.99,522.9117
1780315740000,1975.0,1975.52,1972.6,1974.48,681.7756
1780315800000,1974.49,1977.52,1974.29,1974.3,234.6864
1780315860000,1974.3,1974.67,1967.51,1972.09,1837.0269
1780315920000,1972.09,1974.22,1971.44,1973.71,516.7638
1780315980000,1973.7,1976.45,1973.55,1975.1,545.13
1780316040000,1975.1,1976.8,1974.24,1976.67,264.123
1780316100000,1976.67,1980.52,1976.67,1979.02,620.3308
1780316160000,1979.03,1980.5,1978.5,1978.54,176.0641
1780316220000,1978.54,1979.16,1977.54,1979.07,102.2306
1780316280000,1979.06,1979.06,1976.01,1977.77,522.8367
1780316340000,1977.76,1978.32,1977.19,1977.52,119.88
1780316400000,1977.51,1981.36,1977.21,1981.36,257.0985
1780316460000,1981.36,1985.19,1981.36,1983.79,514.7596
1780316520000,1983.78,1984.19,1982.3,1982.3,298.765
1780316580000,1982.3,1983.89,1982.3,1983.69,184.0803
1780316640000,1983.69,1985.14,1983.69,1984.74,101.5935
1780316700000,1984.73,1986.31,1984.73,1985.98,263.1859
1780316760000,1985.97,1987.97,1985.2,1987.96,301.4325
1780316820000,1987.97,1988.73,1986.68,1986.68,469.3711
1780316880000,1986.68,1986.68,1986.03,1986.54,50.7194
1780316940000,1986.53,1987.52,1986.53,1987.18,80.4571
1780317000000,1987.19,1987.66,1986.16,1986.16,137.8433
1780317060000,1986.16,1986.16,1984.76,1985.02,79.4968
1780317120000,1985.01,1986.88,1984.68,1986.66,71.8075
1780317180000,1986.66,1986.8,1985.92,1985.93,94.8415
1780317240000,1985.93,1986.01,1984.82,1985.18,132.4162
1780317300000,1985.18,1985.67,1984.58,1985.41,314.8833
1780317360000,1985.41,1989.0,1985.4,1989.0,255.4275
1780317420000,1989.0,1989.32,1987.12,1988.73,472.5856
1780317480000,1988.74,1992.9,1988.73,1992.02,462.4583
1780317540000,1992.02,1992.85,1990.61,1992.71,364.6549
1780317600000,1992.71,1993.0,1991.44,1991.44,97.7599
1780317660000,1991.44,1993.0,1990.91,1992.27,248.6918
1780317720000,1992.26,1993.0,1991.56,1991.57,87.3957
1780317780000,1991.57,1991.74,1990.0,1990.02,107.4078
1780317840000,1990.01,1993.35,1990.01,1992.95,253.7298
1780317900000,1992.94,1994.39,1991.89,1991.89,203.3222
1780317960000,1991.89,1991.9,1990.4,1990.99,132.2012
1780318020000,1991.0,1991.7,1990.29,1990.88,107.4564
1780318080000,1990.87,1991.27,1989.92,1991.02,119.3495
1780318140000,1991.03,1991.11,1990.23,1990.23,45.4388
1780318200000,1990.23,1990.29,1989.32,1989.84,61.8807
1780318260000,1989.85,1990.33,1988.83,1989.33,547.3399
1780318320000,1989.33,1989.42,1988.71,1988.71,64.3804
1780318380000,1988.71,1989.23,1988.58,1989.21,56.2525
1780318440000,1989.21,1989.63,1987.27,1987.84,99.7791
1780318500000,1987.84,1988.95,1987.84,1988.75,213.1418
1780318560000,1988.74,1990.36,1988.74,1989.67,187.3177
1780318620000,1989.68,1989.68,1989.14,1989.65,24.8798
1780318680000,1989.65,1990.26,1988.44,1988.53,100.1092
1780318740000,1988.53,1989.73,1988.52,1989.55,115.8959
1780318800000,1989.55,1990.29,1988.8,1989.91,92.3767
1780318860000,1989.91,1989.91,1987.78,1987.78,134.7411
1780318920000,1987.78,1987.93,1984.4,1985.36,503.3378
1780318980000,1985.37,1985.87,1984.04,1984.72,172.3823
1780319040000,1984.73,1985.63,1983.45,1983.62,152.1033
1780319100000,1983.63,1983.75,1983.21,1983.21,192.8971
1780319160000,1983.21,1983.77,1982.91,1983.76,179.6725
1780319220000,1983.76,1984.25,1981.7,1982.2,344.2855
1780319280000,1982.21,1982.33,1981.18,1981.42,245.0617
1780319340000,1981.42,1982.67,1981.3,1982.07,229.8556
1780319400000,1982.07,1982.95,1979.6,1979.72,334.0016
1780319460000,1979.73,1981.28,1974.37,1975.65,1336.704
1780319520000,1975.64,1978.11,1971.62,1973.9,1184.1302
1780319580000,1973.9,1977.84,1972.41,1973.24,1061.4908
1780319640000,1973.24,1977.88,1972.93,1975.79,447.0781
1780319700000,1975.79,1978.66,1975.42,1976.0,210.3493
1780319760000,1976.01,1977.78,1975.0,1976.95,249.0394
1780319820000,1976.97,1981.42,1976.97,1979.9,434.1597
1780319880000,1979.89,1980.16,1978.47,1980.03,164.815
1780319940000,1980.03,1980.07,1976.87,1977.85,354.3677
1780320000000,1977.86,1979.61,1977.86,1978.79,210.1164
1780320060000,1978.78,1980.54,1977.33,1978.66,724.7579
1780320120000,1978.65,1979.46,1977.74,1977.88,231.4783
1780320180000,1977.87,1978.5,1975.94,1975.94,205.3665
1780320240000,1975.93,1976.2,1972.9,1973.52,364.5301
1780320300000,1973.53,1975.89,1972.91,1975.89,292.3872
1780320360000,1975.88,1975.88,1974.39,1974.39,273.9499
1780320420000,1974.39,1976.92,1973.51,1976.79,321.4721
1780320480000,1976.79,1977.54,1976.18,1976.19,139.5691
1780320540000,1976.19,1976.98,1975.54,1976.97,106.7512
1780320600000,1976.98,1979.3,1975.0,1975.53,1265.8669
1780320660000,1975.52,1979.83,1973.7,1977.25,632.7199
1780320720000,1977.25,1981.99,1976.25,1981.21,380.5854
1780320780000,1981.21,1982.92,1979.94,1981.05,480.2042
1780320840000,1981.05,1983.46,1979.86,1980.58,296.3497
1780320900000,1980.59,1983.46,1980.32,1983.34,311.2668
1780320960000,1983.34,1983.46,1979.84,1981.11,669.3748
1780321020000,1981.1,1981.1,1979.22,1980.4,154.9577
1780321080000,1980.4,1982.98,1980.15,1982.78,104.4849
1780321140000,1982.79,1983.46,1980.5,1980.82,489.0749
1780321200000,1980.82,1980.82,1973.39,1973.46,674.8486
1780321260000,1973.47,1978.36,1973.37,1978.21,801.6796
1780321320000,1978.22,1979.38,1977.0,1978.26,163.2015
1780321380000,1978.27,1978.91,1977.76,1978.32,318.3975
1780321440000,1978.31,1978.32,1974.36,1974.67,242.5504
1780321500000,1974.67,1978.46,1974.67,1977.78,183.0726
1780321560000,1977.78,1979.25,1977.58,1979.25,159.1319
1780321620000,1979.26,1980.96,1978.36,1979.13,284.1189
1780321680000,1979.13,1979.98,1977.33,1977.48,298.9295
1780321740000,1977.48,1977.49,1975.0,1975.89,350.1174
1780321800000,1975.9,1977.98,1975.9,1976.55,247.7889
1780321860000,1976.55,1977.63,1972.36,1975.1,1320.0574
1780321920000,1975.09,1975.09,1970.31,1972.48,540.2114
1780321980000,1972.48,1974.48,1972.02,1972.84,333.7198
1780322040000,1972.83,1973.17,1970.49,1972.37,432.6625
1780322100000,1972.36,1972.36,1956.04,1964.72,7306.1722
1780322160000,1964.72,1965.3,1960.95,1962.63,1142.4839
1780322220000,1962.62,1963.62,1960.6,1960.7,986.3161
1780322280000,1960.7,1973.33,1960.7,1968.92,3170.8902
1780322340000,1968.92,1971.42,1967.44,1971.22,750.7401
1780322400000,1971.22,1972.42,1968.01,1968.76,434.8102
1780322460000,1968.76,1976.18,1968.76,1974.87,1333.2297
1780322520000,1974.88,1976.54,1973.34,1976.37,504.2589
1780322580000,1976.38,1976.75,1973.96,1975.41,948.7906
1780322640000,1975.41,1977.34,1975.4,1976.96,438.0424
1780322700000,1976.96,1977.01,1973.47,1973.65,264.3983
1780322760000,1973.64,1973.64,1969.39,1969.65,488.9636
1780322820000,1969.64,1970.59,1968.05,1969.88,395.9618
1780322880000,1969.87,1972.33,1969.31,1972.18,205.8248
1780322940000,1972.17,1972.17,1970.06,1970.43,173.7648
1780323000000,1970.42,1970.42,1967.34,1967.85,274.9938
1780323060000,1967.85,1968.25,1964.64,1964.87,679.1065
1780323120000,1964.88,1967.52,1964.88,1966.56,906.8636
1780323180000,1966.56,1969.31,1966.43,1969.02,1257.0532
1780323240000,1969.01,1970.68,1968.5,1969.29,289.1937
1780323300000,1969.28,1969.28,1967.36,1967.37,146.327
1780323360000,1967.37,1972.06,1966.41,1971.77,1055.7728
1780323420000,1971.78,1972.02,1967.97,1970.19,487.9572
1780323480000,1970.18,1972.24,1969.06,1970.09,545.3136
1780323540000,1970.08,1971.33,1968.87,1968.88,400.6664
1780323600000,1968.88,1971.15,1968.6,1969.78,324.9341
1780323660000,1969.79,1970.3,1968.18,1968.7,162.5432
1780323720000,1968.7,1970.24,1967.74,1968.8,305.6616
1780323780000,1968.81,1972.06,1968.81,1971.95,383.8389
1780323840000,1971.94,1972.1,1970.48,1970.59,356.2288
1780323900000,1970.59,1971.97,1969.84,1971.41,180.1648
1780323960000,1971.42,1971.42,1967.64,1968.12,187.9081
1780324020000,1968.12,1968.34,1966.37,1966.75,274.8977
1780324080000,1966.75,1969.57,1966.75,1969.56,420.0302
1780324140000,1969.56,1969.56,1967.22,1968.4,807.0504
1780324200000,1968.4,1970.67,1968.1,1970.31,272.2442
1780324260000,1970.31,1970.31,1967.29,1967.54,285.3142
1780324320000,1967.54,1969.18,1966.18,1968.41,488.9567
1780324380000,1968.41,1968.41,1965.43,1965.43,358.0956
1780324440000,1965.43,1966.56,1965.11,1966.13,342.5122
1780324500000,1966.12,1969.58,1966.12,1969.34,323.5559
1780324560000,1969.33,1969.5,1967.51,1967.52,161.6646
1780324620000,1967.52,1969.16,1967.51,1968.3,142.0538
1780324680000,1968.3,1968.66,1967.68,1967.73,109.14
1780324740000,1967.72,1967.76,1965.06,1965.5,341.0551
1780324800000,1965.5,1968.33,1965.5,1967.67,152.537
1780324860000,1967.67,1968.43,1967.08,1968.12,152.6429
1780324920000,1968.13,1968.93,1967.42,1967.43,82.5732
1780324980000,1967.43,1968.22,1965.1,1968.16,260.6757
1780325040000,1968.17,1968.17,1966.07,1967.84,409.8772
1780325100000,1967.84,1968.58,1967.36,1968.5,255.3296
1780325160000,1968.5,1970.27,1968.01,1970.26,170.9581
1780325220000,1970.26,1970.26,1967.95,1968.38,545.3911
1780325280000,1968.37,1971.69,1968.15,1970.82,417.116
1780325340000,1970.81,1970.81,1968.1,1968.26,110.8139
1780325400000,1968.27,1970.54,1968.27,1970.53,248.0315
1780325460000,1970.53,1971.22,1968.0,1968.01,276.7292
1780325520000,1968.01,1968.01,1966.35,1966.47,362.5435
1780325580000,1966.46,1967.87,1966.46,1967.4,106.3613
1780325640000,1967.4,1968.08,1965.51,1965.7,182.799
1780325700000,1965.71,1966.22,1965.17,1965.21,130.3243
1780325760000,1965.21,1966.01,1965.1,1965.54,92.3636
1780325820000,1965.54,1966.07,1965.3,1966.06,103.585
1780325880000,1966.07,1966.99,1965.8,1966.96,153.2692
1780325940000,1966.95,1968.63,1966.95,1968.63,134.9655
1780326000000,1968.64,1970.61,1968.09,1970.3,221.1005
1780326060000,1970.3,1971.21,1970.1,1971.17,180.8069
1780326120000,1971.18,1972.06,1970.24,1971.5,266.4597
1780326180000,1971.5,1972.41,1970.3,1970.3,152.8158
1780326240000,1970.31,1972.08,1970.31,1972.08,109.9858
1780326300000,1972.07,1972.08,1969.34,1971.64,591.6259
1780326360000,1971.63,1973.26,1971.06,1973.15,174.4655
1780326420000,1973.14,1973.9,1972.12,1973.53,212.1461
1780326480000,1973.52,1974.65,1972.47,1972.64,280.2851
1780326540000,1972.63,1972.64,1971.5,1971.5,167.8913
1780326600000,1971.5,1972.74,1971.22,1972.12,128.2288
1780326660000,1972.12,1972.12,1968.68,1968.97,275.8316
1780326720000,1968.96,1970.4,1968.53,1970.4,80.1291
1780326780000,1970.39,1970.63,1970.0,1970.51,49.1439
1780326840000,1970.51,1970.68,1970.16,1970.41,41.8905
1780326900000,1970.41,1970.82,1969.46,1969.88,89.3923
1780326960000,1969.89,1969.89,1966.79,1966.8,186.5275
