open_time,open,high,low,close,volume
1774598400000,68540.49,68635.07,68460.0,68476.06,308.96493
1774599300000,68476.06,68516.2,68230.0,68239.13,266.86604
1774600200000,68239.12,68301.99,67609.29,67825.04,997.84737
1774601100000,67825.04,68057.81,67759.28,67920.5,243.90455
1774602000000,67920.51,67950.01,67548.67,67749.67,359.7
1774602900000,67749.68,67960.32,67743.35,67936.31,138.69001
1774603800000,67936.3,67936.31,67712.28,67723.8,174.24067
1774604700000,67723.8,67880.78,67680.85,67695.81,139.62026
1774605600000,67695.81,67770.0,67612.02,67670.68,143.28969
1774606500000,67670.69,67778.99,67662.19,67765.55,91.65557
1774607400000,67765.55,67773.0,66809.63,66906.57,1467.04733
1774608300000,66906.58,66940.93,66326.38,66502.41,1310.93371
1774609200000,66502.41,66626.0,66231.96,66619.17,708.8347
1774610100000,66619.18,66740.38,66602.01,66712.91,405.19824
1774611000000,66712.92,66771.63,66651.25,66764.79,297.37694
1774611900000,66764.79,66848.05,66673.95,66702.78,271.79217
1774612800000,66702.78,66773.25,66603.18,66650.0,261.68883
1774613700000,66650.01,66717.18,66526.54,66540.5,244.53938
1774614600000,66540.49,66641.33,66432.19,66617.39,278.02341
1774615500000,66617.4,66685.43,66479.73,66619.76,180.30519
1774616400000,66619.75,66730.0,66522.0,66533.19,214.7454
1774617300000,66533.19,66720.0,66491.1,66697.8,196.24555
1774618200000,66697.8,66757.3,66144.06,66514.51,1471.61176
1774619100000,66514.51,66575.74,66025.0,66188.32,545.12227
1774620000000,66188.31,66404.0,66100.0,66361.24,497.76036
1774620900000,66361.23,66376.79,65730.17,65737.82,1079.68312
1774621800000,65737.82,66003.55,65737.81,65900.79,474.18875
1774622700000,65900.79,66249.38,65786.39,66205.06,423.86694
1774623600000,66205.07,66294.28,66100.0,66243.15,529.26471
1774624500000,66243.15,66458.57,65958.75,66332.98,681.0996
1774625400000,66332.99,66638.25,66280.47,66399.04,672.89157
1774626300000,66399.05,66471.0,66097.93,66112.82,522.00493
1774627200000,66112.82,66112.83,65812.43,65978.14,403.74495
1774628100000,65976.76,66100.0,65815.98,65955.45,258.91425
1774629000000,65955.44,66029.7,65815.98,66023.7,316.69344
1774629900000,66023.7,66177.99,65846.0,65979.29,247.38257
1774630800000,65979.29,66290.0,65938.3,66209.99,261.91938
1774631700000,66209.99,66279.27,65862.73,65865.1,268.77358
1774632600000,65865.09,65919.33,65600.0,65631.7,304.67956
1774633500000,65631.7,65738.6,65602.11,65632.92,166.78867
1774634400000,65632.93,65784.81,65591.26,65620.39,389.04226
1774635300000,65620.39,65860.41,65548.25,65763.5,190.92902
1774636200000,65763.5,65876.25,65727.91,65799.98,219.38903
1774637100000,65799.99,65951.96,65796.18,65836.69,116.46054
1774638000000,65836.69,65851.84,65700.0,65775.16,133.64126
1774638900000,65775.16,65989.03,65741.77,65925.48,255.60169
1774639800000,65925.48,66042.24,65869.2,65928.8,122.34247
1774640700000,65928.81,66145.0,65877.35,66040.66,306.75468
1774641600000,66040.65,66152.51,66003.56,66004.52,242.26284
1774642500000,66004.52,66090.07,65817.44,65900.32,119.61205
1774643400000,65900.33,65957.86,65826.29,65896.7,84.72348
1774644300000,65896.71,66095.44,65890.0,66020.76,64.49688
1774645200000,66020.77,66186.01,66013.0,66151.33,214.83136
1774646100000,66151.32,66180.09,66105.9,66151.47,143.13533
1774647000000,66151.47,66176.17,66045.39,66129.89,92.00454
1774647900000,66129.89,66139.99,66031.49,66098.0,186.74239
1774648800000,66098.0,66098.01,65958.0,66000.0,187.54202
1774649700000,65999.99,66052.09,65944.8,66020.91,304.58977
1774650600000,66020.92,66061.4,65920.0,66041.85,185.56193
1774651500000,66041.85,66076.39,66014.36,66020.79,62.17043
1774652400000,66020.79,66100.0,65970.25,66096.8,70.92661
1774653300000,66096.8,66221.76,66069.44,66190.76,85.06814
1774654200000,66190.77,66301.36,66166.51,66291.05,158.66654
1774655100000,66291.06,66420.75,66283.34,66407.28,190.26057
1774656000000,66407.28,66473.75,66293.35,66306.23,133.07295
1774656900000,66306.23,66398.83,66306.22,66375.01,129.38077
1774657800000,66375.01,66520.46,66375.0,66489.14,122.07226
1774658700000,66489.14,66493.69,66415.17,66431.55,115.36474
1774659600000,66431.54,66431.55,66115.08,66154.94,176.62538
1774660500000,66154.94,66284.38,66150.96,66217.1,85.38528
1774661400000,66217.09,66286.84,66056.09,66137.21,168.19568
1774662300000,66137.22,66202.87,66107.35,66178.85,182.96539
1774663200000,66178.86,66251.67,66149.01,66197.31,120.44648
1774664100000,66197.3,66226.39,66021.0,66052.62,88.96135
1774665000000,66052.62,66071.54,65932.09,66032.52,121.28738
1774665900000,66032.52,66068.38,65976.45,66053.2,159.70402
1774666800000,66053.2,66161.12,66053.19,66130.13,57.61403
1774667700000,66130.13,66188.18,66130.13,66179.04,200.57621
1774668600000,66179.04,66248.61,66143.67,66231.64,224.23106
1774669500000,66231.65,66259.66,66182.05,66240.0,223.54406
1774670400000,66240.0,66240.01,66110.0,66123.66,110.80199
1774671300000,66123.67,66294.65,66123.66,66267.75,64.95999
1774672200000,66267.76,66297.01,66252.42,66297.01,117.763
1774673100000,66297.01,66304.72,66233.42,66285.01,159.31786
1774674000000,66285.01,66300.0,66202.01,66250.54,137.59726
1774674900000,66250.55,66407.96,66224.57,66336.79,122.52412
1774675800000,66336.79,66366.99,66289.39,66345.01,151.10963
1774676700000,66345.0,66369.09,66316.42,66341.9,264.39524
1774677600000,66341.9,66411.68,66308.93,66367.48,71.95715
1774678500000,66367.47,66500.0,66362.42,66461.72,140.34257
1774679400000,66461.72,66499.75,66423.16,66426.0,129.55406
1774680300000,66426.0,66450.57,66347.08,66382.0,144.11638
1774681200000,66382.0,66453.68,66379.8,66437.73,69.05159
1774682100000,66437.73,66487.69,66430.26,66471.17,185.0335
1774683000000,66471.16,66471.16,66429.99,66429.99,246.50116
1774683900000,66430.0,66573.61,66430.0,66561.48,236.79592
1774684800000,66561.49,66570.09,66476.9,66500.17,426.18356
1774685700000,66500.25,66559.6,66496.19,66552.28,66.44252
1774686600000,66552.27,66556.89,66421.61,66421.61,105.24037
1774687500000,66421.62,66463.92,66387.06,66409.33,110.48247
1774688400000,66409.34,66416.77,66313.48,66349.92,134.96419
1774689300000,66349.91,66400.0,66294.84,66354.06,248.16124
1774690200000,66354.07,66359.05,66243.01,66259.49,140.18002
1774691100000,66259.5,66315.98,66243.05,66311.32,110.7858
1774692000000,66311.32,66411.79,66288.72,66323.76,35.03678
1774692900000,66323.76,66343.47,66158.01,66169.67,98.30311
1774693800000,66169.68,66228.72,66124.4,66192.19,135.22798
1774694700000,66192.19,66236.66,66174.75,66221.38,37.55556
1774695600000,66221.37,66294.33,66201.91,66254.0,61.53072
1774696500000,66254.0,66325.93,66240.86,66325.93,41.9721
1774697400000,66325.93,66333.03,66298.33,66323.92,60.72666
1774698300000,66323.92,66358.0,66304.52,66319.47,59.19357
1774699200000,66319.46,66417.58,66240.87,66406.28,87.68633
1774700100000,66406.29,66527.01,66406.28,66440.7,119.2833
1774701000000,66440.7,66440.71,66290.0,66368.24,59.48739
1774701900000,66368.24,66465.65,66351.36,66455.09,77.64946
1774702800000,66455.1,66514.07,66427.68,66477.15,53.80339
1774703700000,66477.16,66500.0,66407.65,66469.92,82.36806
1774704600000,66469.93,67163.99,66457.64,66940.95,630.67766
1774705500000,66940.95,67010.16,66771.22,66835.1,273.72991
1774706400000,66835.1,66939.86,66741.51,66775.92,211.7753
1774707300000,66775.92,66851.44,66718.15,66816.01,108.10321
1774708200000,66816.0,66938.54,66707.56,66887.5,105.96135
1774709100000,66887.5,66967.01,66666.66,66742.1,144.65883
1774710000000,66742.09,66891.73,66717.15,66875.38,76.51667
1774710900000,66875.38,67288.94,66860.34,67028.67,529.7607
1774711800000,67028.67,67150.92,66977.62,67051.88,104.47535
1774712700000,67051.88,67068.43,66929.39,67014.91,60.93451
1774713600000,67014.92,67094.14,66926.44,67026.78,122.09013
1774714500000,67026.77,67096.77,67026.77,67074.07,62.09388
1774715400000,67074.07,67074.07,66893.36,66899.41,74.97265
1774716300000,66899.41,66939.85,66855.24,66926.95,83.54856
1774717200000,66926.94,66996.61,66882.79,66920.7,51.98017
1774718100000,66920.7,66920.7,66772.72,66778.5,113.31075
1774719000000,66778.49,66919.44,66704.0,66812.71,100.63542
1774719900000,66812.71,66870.34,66763.97,66846.21,44.97028
1774720800000,66846.2,66963.51,66846.2,66939.21,59.60507
1774721700000,66939.21,66939.22,66870.33,66881.22,28.09422
1774722600000,66881.22,66949.35,66834.87,66949.34,89.30106
1774723500000,66949.35,66949.35,66883.94,66908.03,57.04134
1774724400000,66908.03,66954.0,66804.71,66844.16,52.41849
1774725300000,66844.16,66867.91,66826.37,66860.09,40.9868
1774726200000,66860.09,66903.55,66837.53,66837.53,41.80814
1774727100000,66837.53,66916.53,66828.86,66916.52,67.754
1774728000000,66916.52,67010.0,66916.52,66999.84,76.4588
1774728900000,66999.85,67010.0,66906.94,66919.07,34.7104
1774729800000,66919.07,67003.35,66910.0,66911.7,38.18041
1774730700000,66911.7,66970.37,66906.0,66906.0,113.37704
1774731600000,66906.0,66926.31,66789.58,66836.1,40.11413
1774732500000,66836.1,66855.13,66807.73,66850.54,126.72305
1774733400000,66850.54,66890.56,66807.84,66862.03,31.85244
1774734300000,66862.03,66862.04,66600.01,66685.53,92.38064
1774735200000,66685.53,66721.14,66603.39,66605.92,66.23453
1774736100000,66605.92,66787.49,66588.22,66778.8,90.06802
1774737000000,66778.8,66788.88,66703.99,66703.99,20.80993
1774737900000,66704.0,66773.13,66695.54,66755.88,47.36184
1774738800000,66755.88,66755.88,66289.43,66400.75,142.35741
1774739700000,66400.74,66436.89,66283.38,66393.63,79.93813
1774740600000,66393.63,66480.0,66381.25,66388.23,68.5369
1774741500000,66388.23,66418.0,66318.0,66377.03,42.57731
1774742400000,66377.04,66471.29,66361.94,66412.28,69.48811
1774743300000,66412.29,66480.37,66281.4,66399.76,84.72553
1774744200000,66399.76,66463.71,66363.95,66400.82,69.62238
1774745100000,66400.82,66500.0,66392.0,66487.93,61.3363
1774746000000,66487.93,66596.65,66479.86,66555.61,144.30315
1774746900000,66555.61,66620.0,66520.54,66550.33,41.02223
1774747800000,66550.33,66559.44,66385.88,66477.88,40.95931
1774748700000,66477.88,66600.0,66426.0,66569.22,68.907
1774749600000,66569.22,66647.0,66540.96,66643.31,50.02851
1774750500000,66643.31,66720.19,66588.65,66654.65,64.37932
1774751400000,66654.66,66754.06,66577.7,66712.21,65.60784
1774752300000,66712.21,66843.66,66687.01,66818.0,113.81768
1774753200000,66818.01,66822.79,66760.48,66802.23,350.83055
1774754100000,66802.23,67130.5,66766.56,66975.97,196.43293
1774755000000,66975.97,67007.73,66908.1,66921.48,47.60287
1774755900000,66921.48,66949.76,66863.13,66912.0,66.08025
1774756800000,66912.0,66936.6,66850.02,66914.5,48.49261
1774757700000,66914.51,66914.51,66772.04,66816.72,62.83542
1774758600000,66816.73,66848.17,66780.0,66800.88,20.64009
1774759500000,66800.88,66800.89,66717.51,66735.14,36.60428
1774760400000,66735.14,66750.0,66668.79,66690.0,80.08486
1774761300000,66690.0,66749.99,66605.67,66631.03,148.8042
1774762200000,66631.03,66677.18,66597.1,66672.92,32.74543
1774763100000,66672.92,66828.05,66631.44,66771.94,156.81115
1774764000000,66771.94,66872.0,66771.94,66817.01,82.39077
1774764900000,66817.01,66867.34,66636.0,66701.93,191.6207
1774765800000,66701.93,66727.48,66662.54,66678.88,56.01749
1774766700000,66678.87,66771.63,66658.96,66738.5,88.71721
1774767600000,66738.5,66738.5,66556.78,66602.46,70.89694
1774768500000,66602.45,66692.93,66585.34,66681.41,170.08145
1774769400000,66681.41,66714.56,66617.82,66637.98,60.72684
1774770300000,66637.98,66752.61,66606.22,66671.0,44.40204
1774771200000,66671.0,66756.83,66622.57,66654.18,38.06618
1774772100000,66654.18,66683.22,66600.0,66680.02,46.15179
1774773000000,66680.02,66772.83,66680.01,66741.82,37.7866
1774773900000,66741.81,66751.18,66702.39,66724.0,55.05566
1774774800000,66724.0,66773.02,66589.86,66696.24,89.49356
1774775700000,66696.24,66726.14,66640.34,66673.6,36.65772
1774776600000,66673.59,66697.25,66549.54,66581.57,64.04028
1774777500000,66581.58,66642.07,66581.58,66634.01,34.851
1774778400000,66634.01,66634.02,66500.02,66548.07,120.4865
1774779300000,66548.07,66557.38,66429.37,66468.21,110.95234
1774780200000,66468.21,66549.54,66418.0,66545.09,72.34014
1774781100000,66545.95,66573.41,66498.15,66502.79,42.08602
1774782000000,66502.8,66861.0,66502.79,66767.96,118.46769
1774782900000,66767.95,66853.66,66739.0,66834.02,68.05027
1774783800000,66834.02,66923.81,66767.39,66903.98,67.45174
1774784700000,66903.98,66988.01,66801.32,66816.28,82.69306
1774785600000,66816.29,66851.58,66770.55,66773.06,33.8173
1774786500000,66773.05,66816.31,66729.65,66781.62,54.0146
1774787400000,66781.63,66805.16,66703.07,66738.0,51.9588
1774788300000,66738.0,66870.34,66729.27,66849.88,46.06579
1774789200000,66849.88,66875.24,66524.28,66606.37,187.37677
1774790100000,66606.38,66699.75,66561.54,66628.0,67.76846
1774791000000,66627.99,66687.3,66610.0,66669.94,50.53981
1774791900000,66669.95,66686.48,66544.1,66580.36,53.87886
1774792800000,66580.36,66797.01,66461.0,66672.92,186.40697
1774793700000,66672.92,66691.72,66527.0,66538.5,54.34348
1774794600000,66538.5,66617.14,66510.87,66574.96,70.39146
1774795500000,66574.96,66595.33,66506.32,66589.64,61.75468
1774796400000,66589.64,66730.6,66516.35,66597.3,120.91329
1774797300000,66597.96,66670.33,66336.8,66420.74,125.66021
1774798200000,66420.74,66465.4,66334.37,66456.12,219.48335
1774799100000,66456.12,66543.24,66423.61,66523.0,52.21413
1774800000000,66523.01,66558.11,66445.89,66447.22,57.1208
1774800900000,66447.23,66665.05,66435.75,66617.19,77.93289
1774801800000,66617.2,66618.94,66531.51,66540.0,60.49799
1774802700000,66540.0,66567.93,66488.01,66499.35,37.01137
1774803600000,66499.36,66546.0,66404.68,66422.35,47.84732
1774804500000,66422.36,66422.36,66158.26,66262.41,168.83583
1774805400000,66262.41,66422.43,66233.42,66392.26,64.61206
1774806300000,66392.26,66435.48,66356.05,66385.84,47.8611
1774807200000,66385.84,66417.0,66321.66,66402.54,35.22311
1774808100000,66402.54,66463.89,66361.34,66397.51,36.76206
1774809000000,66397.5,66540.43,66397.5,66430.59,35.8719
1774809900000,66430.58,66463.35,66390.97,66427.26,39.57306
1774810800000,66427.27,66450.0,66390.43,66436.9,32.07521
1774811700000,66436.89,66477.2,66397.29,66425.94,116.51059
1774812600000,66425.95,66477.81,66337.32,66391.74,76.11972
1774813500000,66391.73,66426.09,66323.3,66348.62,60.96819
1774814400000,66348.61,66511.9,66348.61,66461.17,45.82043
1774815300000,66461.17,66793.83,66461.17,66705.65,156.22596
1774816200000,66705.64,66719.0,66596.26,66596.27,30.74054
1774817100000,66596.27,66626.72,66566.26,66614.05,47.26808
1774818000000,66614.04,66672.0,66509.41,66554.62,76.10481
1774818900000,66554.61,66675.96,66533.78,66653.87,38.35065
1774819800000,66653.87,66695.1,66602.61,66640.32,50.23272
1774820700000,66640.33,66756.51,66640.32,66710.12,55.41829
1774821600000,66710.12,66710.12,66229.99,66306.35,173.56942
1774822500000,66306.34,66491.12,66272.0,66384.51,72.89071
1774823400000,66384.51,66425.85,65638.44,65684.25,640.86358
1774824300000,65684.24,65983.35,65000.0,65860.31,1331.79608
1774825200000,65860.31,66382.98,65859.91,66102.11,399.5249
1774826100000,66102.12,66305.22,65960.9,66010.01,178.5758
1774827000000,66010.01,66094.64,65868.79,66029.24,191.14592
1774827900000,66029.24,66168.42,65885.13,66010.93,161.2708
1774828800000,66010.93,66086.94,65802.0,65853.46,129.74171
1774829700000,65853.46,67059.66,65800.59,66574.21,798.47077
1774830600000,66574.21,66740.69,66192.73,66331.53,243.26172
1774831500000,66331.53,66419.35,66111.11,66280.25,157.40065
1774832400000,66280.24,66566.66,66280.24,66400.2,152.39059
1774833300000,66400.66,66660.32,66328.38,66603.24,125.63442
1774834200000,66603.24,66731.64,66530.33,66668.0,164.15027
1774835100000,66668.0,66834.79,66599.34,66653.74,243.69605
1774836000000,66653.74,66860.47,66580.01,66840.58,173.04775
1774836900000,66840.58,66901.44,66687.71,66755.66,121.00828
1774837800000,66755.66,67040.28,66600.0,67038.75,271.0711
1774838700000,67038.75,67450.0,66992.92,67121.01,655.47504
1774839600000,67121.01,67145.75,66977.62,67012.46,109.30315
1774840500000,67012.46,67294.16,67001.23,67242.74,158.62371
1774841400000,67242.73,67282.28,67134.23,67196.14,116.59633
1774842300000,67196.14,67319.33,67124.25,67173.8,81.74285
1774843200000,67173.8,67493.46,67167.92,67432.49,198.7502
1774844100000,67432.48,67650.01,67378.67,67449.19,304.16776
1774845000000,67449.18,67560.96,67386.35,67419.76,180.3966
1774845900000,67419.77,67647.87,67419.77,67616.29,126.25775
1774846800000,67616.28,67800.0,67581.55,67646.15,276.94525
1774847700000,67646.14,67728.77,67595.04,67665.0,96.4261
1774848600000,67665.0,67701.99,67460.0,67500.01,119.7881
1774849500000,67500.01,67561.29,67442.0,67492.46,133.99687
1774850400000,67492.46,67585.97,67418.58,67447.09,106.3942
1774851300000,67447.08,67462.34,67283.3,67309.99,263.07958
1774852200000,67310.0,67399.46,67278.53,67365.1,185.26669
1774853100000,67365.1,67428.25,67296.7,67305.14,167.04303
1774854000000,67305.14,67458.38,67227.88,67383.02,93.84927
1774854900000,67383.02,67437.1,67300.0,67327.99,113.43232
1774855800000,67328.0,67428.25,67289.31,67318.24,163.78922
1774856700000,67318.24,67624.39,67302.41,67624.39,213.40025
1774857600000,67624.39,67907.66,67608.49,67893.92,532.4805
1774858500000,67893.92,67911.7,67737.25,67765.16,475.83142
1774859400000,67765.15,67946.02,67734.8,67761.01,270.58038
1774860300000,67761.0,67822.87,67604.56,67666.44,450.25946
1774861200000,67666.44,67698.62,67580.59,67580.59,261.82135
1774862100000,67580.6,67655.61,67510.0,67518.37,140.82877
1774863000000,67518.37,67564.72,67460.0,67556.95,134.80479
1774863900000,67556.95,67593.17,67468.0,67495.46,69.98782
1774864800000,67495.46,67502.95,67402.0,67440.51,92.82338
1774865700000,67440.51,67492.91,67418.98,67424.01,42.14861
1774866600000,67424.01,67437.52,67360.41,67433.32,77.53526
1774867500000,67433.32,67518.37,67423.8,67488.53,43.12941
1774868400000,67488.88,67585.97,67488.88,67585.96,69.46575
1774869300000,67585.96,68042.3,67542.16,67690.49,402.01303
1774870200000,67690.5,67748.57,67511.01,67596.01,222.99654
1774871100000,67596.01,67739.0,67587.51,67680.45,96.38676
1774872000000,67680.44,67873.89,67666.17,67850.19,131.08971
1774872900000,67850.19,67979.93,67802.5,67861.24,267.848
1774873800000,67861.24,67965.72,67820.48,67883.35,139.5998
1774874700000,67883.36,67950.0,67844.52,67899.59,89.11698
1774875600000,67899.59,67968.99,67841.99,67915.01,121.09681
1774876500000,67915.01,68169.65,67878.85,67878.85,525.54884
1774877400000,67878.85,68042.0,67706.52,67714.36,402.211
1774878300000,67714.36,67838.29,67428.57,67529.52,331.13512
1774879200000,67529.52,67753.78,67468.75,67678.92,205.88928
1774880100000,67678.92,67706.59,67242.5,67313.59,266.74133
