open_time,open,high,low,close,volume
1642550400000,3159.85,3174.87,3088.0,3099.38,51315.9431
1642564800000,3099.39,3114.49,3046.82,3062.0,53071.2368
1642579200000,3062.0,3130.33,3000.0,3117.28,78622.6128
1642593600000,3117.15,3161.85,3110.57,3122.68,60961.6323
1642608000000,3122.69,3158.78,3082.81,3128.17,54605.4842
1642622400000,3128.18,3138.64,3081.86,3084.02,34419.6611
1642636800000,3084.02,3131.17,3083.0,3125.14,28682.9141
1642651200000,3125.13,3153.8,3112.9,3138.91,29171.0171
1642665600000,3138.79,3155.0,3116.68,3151.86,31046.5446
1642680000000,3151.86,3270.52,3127.59,3261.42,90694.4331
1642694400000,3261.41,3273.37,3203.77,3215.28,47401.1794
1642708800000,3215.28,3219.29,2987.15,3001.48,130600.6179
1642723200000,3001.48,3034.12,2810.02,2837.22,203402.8189
1642737600000,2837.21,2897.07,2833.19,2882.65,100123.394
1642752000000,2882.66,2900.0,2834.44,2848.17,80615.3726
1642766400000,2848.18,2854.68,2730.39,2830.9,188947.2561
1642780800000,2830.46,2861.58,2738.17,2741.92,99726.4679
1642795200000,2741.91,2764.82,2403.0,2568.15,349206.39074
1642809600000,2567.47,2626.0,2540.0,2567.26,138044.1803
1642824000000,2567.69,2577.01,2423.66,2464.1,184518.7364
1642838400000,2464.03,2504.84,2300.0,2431.07,311631.47123
1642852800000,2431.07,2521.84,2381.0,2387.0,168409.1491
1642867200000,2387.0,2464.84,2320.0,2337.35,169723.7188
1642881600000,2337.65,2472.01,2320.0,2412.18,109030.2931
1642896000000,2412.18,2463.87,2385.9,2416.68,69943.3331
1642910400000,2416.68,2502.32,2407.08,2487.83,106708.7301
1642924800000,2487.84,2556.78,2477.0,2498.26,118975.2431
1642939200000,2498.26,2518.27,2405.01,2432.49,95571.9506
1642953600000,2432.49,2454.44,2375.82,2384.01,68448.1766
1642968000000,2384.01,2547.65,2370.8,2539.01,120850.3278
1642982400000,2539.0,2539.75,2431.8,2459.69,82992.1045
1642996800000,2459.69,2471.38,2380.48,2386.65,58766.0706
1643011200000,2386.65,2446.2,2200.9,2238.36,288094.33409
1643025600000,2238.36,2286.24,2159.0,2274.99,341314.4991
1643040000000,2274.55,2406.73,2212.3,2378.92,251502.3727
1643054400000,2378.92,2480.58,2368.28,2439.29,100465.3229
1643068800000,2439.56,2442.9,2377.6,2415.76,63630.7996
1643083200000,2415.76,2421.96,2348.96,2383.35,54009.2846
1643097600000,2383.35,2453.06,2373.56,2424.33,88550.9981
1643112000000,2424.32,2469.12,2365.23,2419.34,147064.4964
1643126400000,2419.03,2506.55,2412.51,2466.28,94992.906
1643140800000,2466.28,2471.46,2404.51,2458.83,61904.4693
1643155200000,2459.04,2484.76,2414.71,2476.26,56940.2181
1643169600000,2476.26,2500.0,2444.49,2461.46,55882.2239
1643184000000,2461.17,2548.2,2460.37,2546.58,87523.2837
1643198400000,2546.58,2668.58,2524.4,2605.44,192482.63529
1643212800000,2605.44,2722.0,2560.0,2573.83,232020.7138
1643227200000,2573.84,2573.84,2402.03,2462.99,181592.5481
1643241600000,2463.0,2495.25,2354.02,2364.87,135651.7475
1643256000000,2364.87,2419.63,2360.75,2403.78,64172.8188
1643270400000,2403.78,2459.01,2385.19,2456.66,69239.5383
1643284800000,2456.67,2521.0,2442.42,2479.84,100104.5277
1643299200000,2479.6,2496.25,2390.5,2394.9,87427.1095
1643313600000,2394.9,2431.23,2316.43,2424.25,142885.9741
1643328000000,2424.02,2455.0,2360.0,2446.92,81391.24
1643342400000,2446.91,2474.09,2390.0,2390.3,69083.7854
1643356800000,2390.31,2420.99,2371.87,2396.84,65439.2471
1643371200000,2396.84,2448.6,2357.88,2442.94,111047.4077
1643385600000,2442.94,2492.26,2425.51,2461.74,76347.3362
1643400000000,2461.74,2558.98,2459.44,2544.99,81840.7901
1643414400000,2544.99,2585.89,2520.01,2541.48,59693.8866
1643428800000,2541.48,2570.0,2522.65,2567.94,62503.0136
1643443200000,2567.94,2578.62,2535.0,2554.84,38563.4848
1643457600000,2554.83,2607.69,2523.65,2543.36,104068.6985
1643472000000,2543.68,2605.55,2527.01,2589.99,47441.4876
1643486400000,2589.99,2636.66,2580.25,2601.43,64396.2535
1643500800000,2601.43,2614.97,2563.49,2570.48,44801.7225
1643515200000,2570.48,2632.4,2568.0,2618.89,52402.5198
1643529600000,2618.89,2640.0,2597.3,2626.24,35595.5459
1643544000000,2626.24,2639.0,2585.58,2617.2,44431.9267
1643558400000,2617.19,2624.66,2552.95,2560.25,42945.5536
1643572800000,2560.25,2632.6,2542.5,2601.68,70592.8174
1643587200000,2601.67,2608.48,2490.75,2512.07,100103.8606
1643601600000,2512.07,2529.54,2476.07,2529.07,38461.9155
1643616000000,2529.07,2569.75,2518.45,2558.01,43930.5862
1643630400000,2558.0,2635.0,2520.0,2620.66,88049.1561
1643644800000,2620.66,2706.77,2613.35,2672.72,120641.9505
1643659200000,2672.5,2705.84,2662.51,2686.94,53397.3821
1643673600000,2686.94,2757.9,2673.52,2751.62,68492.66632
1643688000000,2751.63,2767.31,2718.22,2736.69,45243.8515
1643702400000,2736.69,2796.79,2719.0,2761.32,82354.4839
1643716800000,2761.31,2811.26,2732.05,2768.54,99189.5414
1643731200000,2768.14,2813.0,2750.44,2751.02,60826.613
1643745600000,2751.03,2804.02,2750.42,2787.23,33927.1175
1643760000000,2787.48,2803.53,2741.67,2781.05,46737.2105
1643774400000,2781.05,2781.43,2741.05,2749.36,40480.2419
1643788800000,2749.35,2777.71,2740.0,2766.89,31003.4106
1643803200000,2766.9,2810.88,2652.92,2663.9,133187.3162
1643817600000,2663.9,2719.92,2638.0,2707.21,82544.5982
1643832000000,2707.26,2735.0,2612.72,2680.67,113899.3454
1643846400000,2680.25,2726.64,2651.56,2657.65,65217.3893
1643860800000,2657.65,2677.58,2638.0,2671.4,53763.7697
1643875200000,2671.35,2685.0,2582.75,2621.91,76771.1545
1643889600000,2622.0,2648.4,2576.05,2640.01,91852.476
1643904000000,2640.0,2659.87,2590.66,2598.11,52352.31
1643918400000,2598.11,2699.0,2576.31,2695.46,65086.2936
1643932800000,2695.21,2698.43,2671.4,2682.99,41240.3656
1643947200000,2682.99,2808.54,2675.48,2804.55,127324.07
1643961600000,2804.52,2870.0,2803.94,2828.17,108845.686
1643976000000,2828.33,2928.0,2762.45,2871.78,194620.5455
1643990400000,2871.79,2968.86,2867.84,2958.75,126983.3216
1644004800000,2958.75,2995.0,2930.17,2994.99,64988.9441
1644019200000,2994.99,3017.02,2958.01,2997.74,74486.0262
1644033600000,2997.75,3037.9,2987.69,3001.43,63785.4243
1644048000000,3001.43,3035.69,2988.07,3011.72,47467.1058
1644062400000,3011.72,3060.47,2998.05,3051.33,70988.4959
1644076800000,3051.33,3055.85,2961.0,3011.0,73311.1626
1644091200000,3011.0,3036.78,2993.36,3012.65,26765.0923
1644105600000,3012.64,3033.84,3008.58,3008.6,23732.3246
1644120000000,3008.59,3022.07,2988.7,3010.56,29287.1599
1644134400000,3010.56,3022.52,2998.05,3006.4,25619.5629
1644148800000,3006.39,3047.0,2950.21,2991.65,87507.1317
1644163200000,2991.66,3009.98,2978.23,3001.39,31010.3723
1644177600000,3001.4,3074.56,2975.39,3054.99,52238.0452
1644192000000,3055.0,3075.0,2991.8,3068.82,74840.227
1644206400000,3068.82,3110.44,3055.34,3079.48,77490.9095
1644220800000,3079.48,3085.82,3049.01,3067.24,53503.5356
1644235200000,3067.24,3127.85,3054.09,3123.15,90836.7602
1644249600000,3123.16,3186.0,3107.0,3166.64,101547.121
1644264000000,3166.65,3184.64,3129.53,3139.77,56851.6996
1644278400000,3139.77,3157.4,3112.0,3146.45,57427.3072
1644292800000,3146.46,3232.87,3142.35,3174.11,110663.5902
1644307200000,3174.11,3178.66,3073.57,3105.2,113464.809
1644321600000,3105.19,3105.2,3029.2,3076.19,97760.209
1644336000000,3076.18,3084.98,3025.21,3051.6,69953.605
1644350400000,3051.61,3138.0,3046.31,3116.69,65504.0633
1644364800000,3116.69,3132.0,3060.41,3076.52,50251.7089
1644379200000,3076.52,3112.61,3055.0,3105.93,41328.148
1644393600000,3105.93,3158.37,3069.0,3152.89,63183.9353
1644408000000,3152.89,3216.99,3140.0,3178.45,90666.5618
1644422400000,3178.44,3258.0,3163.02,3246.94,74860.4529
1644436800000,3246.94,3269.7,3230.83,3243.94,49977.0844
1644451200000,3243.6,3248.98,3170.87,3179.6,49659.4731
1644465600000,3179.59,3197.12,3156.45,3189.9,47518.8883
1644480000000,3189.9,3283.66,3183.62,3248.05,84462.28
1644494400000,3248.05,3264.85,3085.5,3209.91,217178.4193
1644508800000,3209.9,3247.9,3112.42,3121.07,106648.3062
1644523200000,3121.08,3140.82,3056.74,3072.49,72745.4714
1644537600000,3072.36,3096.8,3001.0,3081.08,82881.7576
1644552000000,3080.97,3105.39,3040.34,3098.34,51334.4506
1644566400000,3098.25,3115.98,3062.56,3088.3,53992.9953
1644580800000,3088.3,3138.62,3079.16,3102.93,71406.7273
1644595200000,3102.92,3113.33,2967.0,2992.89,103499.5438
1644609600000,2992.9,3001.65,2879.0,2927.54,98910.4005
1644624000000,2927.54,2959.65,2910.33,2934.2,45748.4473
1644638400000,2934.2,2948.89,2880.01,2918.93,46437.5043
1644652800000,2918.92,2943.01,2871.61,2931.09,49167.7298
1644667200000,2931.08,2937.79,2858.3,2880.4,64466.5529
1644681600000,2880.09,2978.32,2864.57,2952.51,66300.792
1644696000000,2952.5,2985.98,2866.06,2918.88,64129.2868
1644710400000,2918.58,2946.66,2897.69,2918.72,27612.6407
1644724800000,2918.72,2929.61,2899.71,2923.09,30362.4997
1644739200000,2923.07,2946.0,2908.08,2931.38,31021.2265
1644753600000,2931.38,2954.4,2909.73,2919.75,48708.2881
1644768000000,2919.75,2922.29,2836.7,2856.97,67446.3997
1644782400000,2856.96,2908.82,2847.58,2871.13,37600.3
1644796800000,2871.14,2893.7,2829.01,2865.64,46159.1628
1644811200000,2865.65,2884.55,2844.29,2883.06,36251.1231
1644825600000,2883.06,2890.06,2846.03,2874.39,46725.1099
1644840000000,2874.39,2964.87,2856.85,2936.51,114086.2729
1644854400000,2936.5,2964.97,2857.28,2879.64,94374.889
1644868800000,2879.63,2948.74,2866.43,2929.75,44181.6803
1644883200000,2929.75,3037.82,2912.06,3025.12,96597.4718
1644897600000,3025.12,3061.76,3007.4,3049.45,48882.1191
1644912000000,3049.44,3117.36,3040.9,3094.84,97137.8299
1644926400000,3094.82,3149.0,3088.08,3122.6,87606.2847
1644940800000,3122.61,3141.37,3085.57,3109.34,60411.103
1644955200000,3109.33,3196.19,3092.05,3183.52,58336.9455
1644969600000,3183.53,3184.55,3132.95,3141.0,43926.8326
1644984000000,3141.0,3152.82,3105.0,3149.5,37041.2771
1644998400000,3149.49,3162.86,3112.77,3135.64,36436.9901
1645012800000,3135.64,3144.38,3051.28,3066.27,78718.0553
1645027200000,3066.28,3186.77,3044.03,3169.28,85026.8021
1645041600000,3169.28,3179.1,3116.96,3122.3,38847.6672
1645056000000,3122.31,3160.0,3083.23,3083.85,42797.6579
1645070400000,3083.85,3112.0,3050.0,3109.28,58975.8686
1645084800000,3109.27,3137.32,3029.44,3065.52,78237.8612
1645099200000,3065.53,3086.76,2961.31,2989.26,111588.6907
1645113600000,2989.26,3005.75,2882.43,2910.36,120566.5194
1645128000000,2910.37,2914.8,2851.55,2891.87,76526.6646
1645142400000,2891.88,2920.2,2861.0,2907.36,61134.1009
1645156800000,2907.31,2916.99,2876.89,2905.25,41193.5737
1645171200000,2905.25,2943.97,2872.01,2878.66,54175.0302
1645185600000,2878.66,2907.36,2789.0,2800.47,140043.2902
1645200000000,2800.46,2825.72,2750.0,2797.87,153999.8659
1645214400000,2797.87,2807.32,2753.72,2779.48,52431.546
1645228800000,2779.3,2830.96,2766.37,2805.38,40409.6474
1645243200000,2805.38,2825.98,2793.72,2812.05,31824.6205
1645257600000,2812.05,2819.33,2707.37,2722.69,69006.2868
1645272000000,2722.68,2752.39,2694.45,2746.06,67471.7061
1645286400000,2746.06,2796.0,2740.0,2744.67,56228.6417
1645300800000,2744.68,2767.84,2727.39,2763.63,28897.1
1645315200000,2763.63,2764.64,2698.0,2713.12,39672.4529
1645329600000,2713.12,2718.0,2620.0,2654.17,102126.1779
1645344000000,2654.18,2654.75,2600.0,2643.0,67041.8872
1645358400000,2642.99,2665.13,2600.83,2652.36,61844.4471
1645372800000,2652.37,2675.18,2631.36,2649.67,42675.8212
1645387200000,2649.67,2666.23,2576.0,2621.99,73024.1177
1645401600000,2621.99,2739.64,2605.11,2710.89,95468.6309
1645416000000,2710.9,2756.6,2710.15,2747.44,55048.6628
1645430400000,2747.45,2759.51,2605.27,2626.78,104434.3652
1645444800000,2626.78,2750.88,2580.3,2723.4,212572.4883
1645459200000,2723.41,2745.0,2606.34,2652.76,141165.1935
1645473600000,2652.76,2675.52,2558.0,2568.02,153149.6451
1645488000000,2568.03,2621.7,2506.2,2519.26,140862.2894
1645502400000,2519.25,2548.23,2500.0,2515.81,109551.2719
1645516800000,2515.81,2608.87,2514.4,2589.35,111472.5182
1645531200000,2589.34,2665.74,2566.49,2623.82,160909.5164
1645545600000,2623.83,2640.0,2580.0,2632.74,106749.1566
1645560000000,2632.74,2655.4,2590.85,2636.29,63094.7417
1645574400000,2636.28,2654.53,2597.38,2625.07,65548.2509
1645588800000,2625.06,2699.33,2620.37,2695.63,73776.3328
1645603200000,2695.62,2738.83,2682.37,2719.62,93942.1704
1645617600000,2719.61,2753.55,2683.27,2688.35,95166.4295
1645632000000,2688.35,2729.99,2619.48,2633.14,100800.7757
1645646400000,2633.14,2641.41,2575.83,2579.71,75236.1819
1645660800000,2579.7,2593.24,2388.0,2397.41,204521.9133
1645675200000,2397.41,2410.09,2300.0,2370.45,337011.0275
1645689600000,2370.45,2431.91,2332.11,2394.51,212746.8957
1645704000000,2394.52,2476.86,2349.57,2455.09,244075.7054
1645718400000,2455.32,2599.99,2429.57,2596.31,200567.9331
1645732800000,2596.32,2740.0,2544.44,2596.2,196809.3003
1645747200000,2596.26,2649.96,2582.37,2636.92,96575.5337
1645761600000,2636.92,2646.0,2585.25,2612.96,91256.0282
1645776000000,2612.96,2640.84,2571.72,2632.9,91156.3372
1645790400000,2632.89,2743.0,2632.65,2732.79,181779.5725
1645804800000,2732.79,2745.94,2666.03,2678.81,84127.0136
1645819200000,2678.81,2834.97,2668.74,2768.49,134499.691
1645833600000,2768.05,2878.0,2761.31,2793.59,107214.9304
1645848000000,2793.59,2821.86,2757.52,2792.94,56680.0286
1645862400000,2792.89,2816.76,2727.5,2751.48,80919.0659
1645876800000,2751.48,2809.51,2742.16,2785.08,61675.3016
1645891200000,2785.15,2834.36,2764.44,2809.01,54956.2958
1645905600000,2809.02,2855.01,2764.43,2779.47,57039.6306
1645920000000,2779.47,2790.76,2678.21,2715.97,84989.9843
1645934400000,2715.97,2745.01,2696.9,2736.62,39005.8022
1645948800000,2736.62,2832.31,2722.37,2820.97,69750.9493
1645963200000,2820.97,2836.33,2713.23,2808.77,138792.2868
1645977600000,2809.14,2810.0,2600.0,2608.23,129687.3096
1645992000000,2608.23,2659.97,2557.98,2616.79,187972.4463
1646006400000,2616.79,2680.0,2590.0,2608.05,103665.0778
1646020800000,2608.05,2653.75,2568.62,2635.32,92456.9181
1646035200000,2635.32,2658.0,2611.48,2640.54,57568.631
1646049600000,2640.55,2829.99,2607.38,2815.44,216167.6508
1646064000000,2815.44,2830.77,2789.0,2808.25,128454.8909
1646078400000,2808.24,2951.6,2796.08,2920.95,135481.2802
1646092800000,2920.83,2974.3,2889.5,2911.83,113187.0244
1646107200000,2911.83,2934.2,2882.33,2922.03,74606.1262
1646121600000,2921.94,2932.67,2854.09,2903.08,100678.4345
1646136000000,2903.08,3037.94,2899.39,2949.0,237840.3126
1646150400000,2948.99,2976.48,2897.16,2945.96,97377.9856
1646164800000,2945.95,2979.99,2938.42,2976.33,50211.8143
1646179200000,2976.33,3028.0,2914.21,3016.64,109358.6615
1646193600000,3016.65,3043.91,2955.0,2968.84,93800.1043
1646208000000,2968.81,3029.0,2950.64,3004.33,96164.9884
1646222400000,3004.32,3035.0,2925.64,2952.71,202150.339
1646236800000,2952.7,2982.42,2914.31,2933.32,69202.7024
1646251200000,2933.32,2987.62,2929.19,2947.3,43946.9505
1646265600000,2947.31,2970.97,2886.77,2895.01,73220.5808
1646280000000,2895.01,2920.81,2871.74,2908.03,56158.3553
1646294400000,2908.02,2934.02,2878.0,2912.43,60529.6373
1646308800000,2912.43,2934.98,2816.35,2828.0,109441.3652
1646323200000,2827.99,2839.62,2785.0,2817.2,91567.8785
1646337600000,2817.21,2849.55,2790.6,2833.99,55274.4182
1646352000000,2834.0,2836.17,2687.47,2725.33,135667.2359
1646366400000,2725.33,2734.0,2710.0,2733.07,42310.3725
1646380800000,2733.08,2759.24,2704.5,2744.39,74345.0842
1646395200000,2744.39,2755.56,2660.0,2671.72,126197.4068
1646409600000,2671.73,2697.5,2610.27,2617.2,95899.1614
1646424000000,2617.2,2629.99,2573.0,2622.1,81759.498
1646438400000,2622.11,2630.23,2589.38,2625.44,57884.8739
1646452800000,2625.43,2643.5,2609.62,2638.15,42874.0438
1646467200000,2638.14,2657.79,2631.0,2648.19,48403.7664
1646481600000,2648.18,2672.23,2627.34,2642.81,52112.0031
1646496000000,2642.81,2685.12,2640.0,2670.71,40771.7549
1646510400000,2670.72,2681.16,2650.69,2665.15,26683.8615
1646524800000,2665.16,2676.29,2635.0,2639.26,26540.3981
1646539200000,2639.25,2659.98,2616.14,2644.93,38548.0027
1646553600000,2644.93,2647.87,2590.0,2608.26,76370.3312
1646568000000,2608.25,2648.78,2605.24,2626.84,56816.0942
1646582400000,2626.83,2654.79,2604.0,2607.03,50896.1929
1646596800000,2607.03,2644.45,2535.0,2551.29,87316.8908
1646611200000,2551.3,2558.28,2506.99,2525.51,104069.9778
1646625600000,2525.52,2542.68,2513.53,2520.88,51326.193
1646640000000,2520.88,2547.0,2491.0,2538.24,68614.0755
1646654400000,2538.25,2649.0,2538.15,2617.0,142321.0327
1646668800000,2617.01,2639.87,2448.52,2460.67,147214.7239
1646683200000,2460.66,2528.16,2445.0,2491.12,106625.6758
1646697600000,2491.12,2572.29,2480.15,2549.27,86862.6398
1646712000000,2549.27,2564.58,2495.58,2535.86,78584.8152
1646726400000,2535.86,2609.04,2527.29,2587.96,91001.4656
1646740800000,2587.97,2608.29,2531.43,2559.46,126368.6914
1646755200000,2559.45,2624.0,2525.26,2580.2,139074.0882
1646769600000,2580.2,2589.66,2548.58,2575.97,39768.0419
1646784000000,2575.98,2717.62,2567.7,2698.56,139921.729
1646798400000,2698.57,2746.66,2697.96,2745.0,104749.7464
1646812800000,2744.99,2775.85,2722.95,2745.27,95578.0546
1646827200000,2745.26,2769.07,2711.39,2757.47,103492.7757
1646841600000,2757.47,2759.41,2679.72,2714.5,69742.0523
1646856000000,2714.49,2735.52,2679.79,2726.98,49287.3823
1646870400000,2726.98,2733.25,2652.64,2658.38,92174.977
1646884800000,2658.39,2664.72,2572.0,2593.26,138589.163
1646899200000,2593.25,2610.31,2575.0,2593.9,71409.8939
1646913600000,2593.91,2648.0,2550.27,2597.49,156554.8755
1646928000000,2597.49,2618.1,2583.59,2613.32,68946.4983
1646942400000,2613.32,2621.24,2591.41,2606.7,31354.53
1646956800000,2606.69,2610.61,2522.57,2551.95,84826.4012
1646971200000,2551.95,2617.53,2533.69,2608.67,70510.2841
1646985600000,2608.67,2669.91,2580.0,2652.63,100824.4682
1647000000000,2652.63,2676.78,2568.16,2581.11,118631.1302
1647014400000,2581.11,2581.49,2545.3,2557.3,64489.4836
1647028800000,2557.3,2588.12,2526.76,2556.86,55301.8895
1647043200000,2556.86,2597.18,2553.39,2583.86,36373.8791
1647057600000,2583.85,2600.32,2568.75,2589.25,27336.2827
1647072000000,2589.25,2593.0,2573.22,2578.83,26345.3948
1647086400000,2578.82,2596.35,2562.0,2584.67,40653.3779
1647100800000,2584.67,2616.79,2575.48,2578.19,69454.7904
1647115200000,2578.19,2592.77,2563.0,2568.8,19072.8462
1647129600000,2568.8,2603.32,2558.69,2591.92,37538.1057
1647144000000,2591.91,2596.75,2580.59,2580.91,16232.8187
1647158400000,2580.92,2595.78,2564.39,2574.23,59590.1766
1647172800000,2574.23,2591.0,2533.54,2579.71,87292.8335
1647187200000,2579.71,2586.39,2562.09,2563.28,27454.4943
1647201600000,2563.29,2573.89,2493.0,2515.65,88833.7313
1647216000000,2515.66,2546.23,2498.67,2534.07,51172.0885
1647230400000,2534.07,2605.2,2532.18,2586.58,80558.4709
1647244800000,2586.58,2609.6,2576.28,2579.81,61393.9566
1647259200000,2579.81,2592.68,2555.54,2573.0,67398.3059
1647273600000,2573.0,2581.82,2515.0,2536.43,67281.7103
1647288000000,2536.43,2596.14,2522.87,2589.41,58825.659
1647302400000,2589.42,2602.72,2537.1,2544.17,77668.8805
1647316800000,2544.16,2563.29,2507.0,2532.27,49968.4899
1647331200000,2532.27,2544.33,2510.37,2534.8,61592.3454
1647345600000,2534.8,2592.66,2520.66,2571.63,78897.9013
1647360000000,2571.63,2660.96,2567.45,2659.44,134630.8229
1647374400000,2659.43,2669.0,2606.1,2617.73,58443.8614
1647388800000,2617.74,2735.0,2603.38,2620.4,153063.9827
1647403200000,2620.41,2648.85,2606.46,2646.49,45083.8956
1647417600000,2646.49,2703.66,2644.63,2688.12,83550.9171
1647432000000,2688.11,2724.07,2662.05,2704.47,99922.4266
1647446400000,2704.48,2756.03,2632.91,2753.17,205435.4236
1647460800000,2753.16,2788.0,2740.81,2773.81,79168.0761
1647475200000,2773.8,2787.4,2752.64,2766.51,53228.2807
1647489600000,2766.51,2775.34,2746.42,2755.36,53945.1018
1647504000000,2755.35,2778.83,2751.29,2775.26,50884.9065
1647518400000,2775.27,2836.0,2771.43,2801.35,122952.1438
1647532800000,2801.36,2834.35,2774.17,2828.77,63709.4322
1647547200000,2828.78,2829.0,2799.17,2811.92,34592.676
1647561600000,2811.91,2813.54,2765.59,2777.15,74547.8251
1647576000000,2777.15,2810.11,2770.26,2794.15,58110.1302
1647590400000,2794.15,2814.99,2779.75,2796.52,72615.5472
1647604800000,2796.51,2901.73,2788.73,2896.67,146170.1025
1647619200000,2896.66,2968.33,2882.0,2966.0,129042.4465
1647633600000,2966.01,2984.0,2930.63,2938.92,76049.7451
1647648000000,2938.84,2980.0,2928.55,2947.85,55586.9041
1647662400000,2947.85,2955.06,2920.44,2924.4,43684.4385
1647676800000,2924.41,2955.19,2922.4,2946.41,48304.2189
1647691200000,2946.42,2977.86,2939.22,2967.68,62941.4543
1647705600000,2967.69,2987.7,2945.0,2950.0,54490.2066
1647720000000,2950.0,2966.6,2890.86,2950.84,60964.3174
1647734400000,2950.85,2964.17,2907.24,2933.39,49483.7254
1647748800000,2933.4,2935.68,2915.5,2925.47,28225.6407
