open_time,open,high,low,close,volume
1779739200000,2121.42,2123.16,2120.54,2122.11,352.5835
1779739500000,2122.1,2122.33,2121.71,2121.8,152.7288
1779739800000,2121.8,2121.96,2121.32,2121.33,81.1667
1779740100000,2121.33,2122.38,2120.94,2122.12,300.5433
1779740400000,2122.13,2122.19,2120.21,2120.56,230.371
1779740700000,2120.56,2121.09,2118.77,2118.78,284.2677
1779741000000,2118.78,2119.72,2116.84,2117.1,1056.0855
1779741300000,2117.11,2117.32,2115.0,2115.63,1029.596
1779741600000,2115.64,2116.11,2110.42,2112.68,1451.3675
1779741900000,2112.68,2115.02,2112.25,2112.59,629.8389
1779742200000,2112.59,2114.27,2112.58,2114.26,197.5432
1779742500000,2114.26,2115.85,2107.38,2108.64,3018.738
1779742800000,2108.64,2113.04,2108.0,2112.25,787.9141
1779743100000,2112.25,2113.04,2110.78,2111.59,652.6303
1779743400000,2111.6,2112.02,2110.28,2111.36,861.9386
1779743700000,2111.36,2111.36,2108.76,2110.14,468.1754
1779744000000,2110.15,2111.14,2108.68,2108.93,687.4094
1779744300000,2108.92,2111.93,2108.6,2111.91,404.5702
1779744600000,2111.92,2111.92,2111.8,2111.82,106.3187
1779744900000,2111.82,2112.38,2108.95,2109.92,653.5933
1779745200000,2109.93,2111.45,2108.61,2109.37,416.8403
1779745500000,2109.37,2111.6,2108.71,2111.6,224.6007
1779745800000,2111.59,2111.59,2109.74,2110.83,430.4163
1779746100000,2110.84,2111.84,2110.38,2110.9,229.3211
1779746400000,2110.9,2111.97,2107.9,2109.42,755.6046
1779746700000,2109.42,2114.09,2109.42,2111.93,552.6183
1779747000000,2111.93,2115.68,2111.48,2113.8,526.5431
1779747300000,2113.79,2115.2,2111.64,2112.7,432.8741
1779747600000,2112.7,2114.54,2112.35,2114.28,190.0185
1779747900000,2114.27,2114.27,2109.91,2110.85,1011.3474
1779748200000,2110.85,2110.85,2103.99,2105.74,2027.346
1779748500000,2105.75,2107.21,2102.35,2106.96,1213.7243
1779748800000,2106.96,2108.38,2105.62,2106.95,285.2614
1779749100000,2106.94,2107.93,2106.75,2107.79,187.3208
1779749400000,2107.8,2109.13,2107.79,2108.77,183.2747
1779749700000,2108.77,2108.77,2103.59,2103.61,583.4651
1779750000000,2103.6,2106.5,2102.62,2105.76,315.1987
1779750300000,2105.77,2109.46,2105.76,2108.56,209.4991
1779750600000,2108.55,2108.92,2107.52,2108.88,141.125
1779750900000,2108.89,2110.07,2108.59,2108.62,270.583
1779751200000,2108.62,2109.54,2107.85,2108.36,286.9934
1779751500000,2108.35,2109.44,2108.14,2108.61,224.2877
1779751800000,2108.6,2111.3,2108.08,2111.29,199.1674
1779752100000,2111.29,2112.17,2110.32,2111.97,242.1817
1779752400000,2111.97,2112.85,2111.31,2111.59,181.9173
1779752700000,2111.59,2112.26,2111.12,2111.91,148.8644
1779753000000,2111.9,2112.37,2110.9,2112.37,163.2392
1779753300000,2112.39,2113.85,2112.38,2113.01,394.6643
1779753600000,2113.01,2113.89,2111.41,2111.76,457.5481
1779753900000,2111.77,2112.83,2110.31,2111.24,196.1227
1779754200000,2111.23,2111.23,2110.28,2110.86,173.8018
1779754500000,2110.85,2111.93,2107.85,2109.39,433.3258
1779754800000,2109.4,2109.54,2107.13,2108.47,349.1017
1779755100000,2108.47,2108.47,2106.5,2106.5,348.0408
1779755400000,2106.5,2109.0,2105.19,2105.69,623.8696
1779755700000,2105.7,2105.7,2098.46,2100.67,2192.2489
1779756000000,2100.66,2100.66,2094.8,2096.35,1709.5711
1779756300000,2096.35,2099.78,2096.35,2098.53,992.3475
1779756600000,2098.54,2098.58,2084.83,2094.3,4905.8792
1779756900000,2094.3,2098.84,2094.29,2097.75,945.8106
1779757200000,2097.74,2097.74,2090.58,2091.44,752.7476
1779757500000,2091.45,2095.86,2091.28,2093.18,686.7417
1779757800000,2093.18,2100.5,2092.49,2098.98,817.2176
1779758100000,2098.98,2100.3,2097.49,2099.69,570.1257
1779758400000,2099.68,2100.14,2097.26,2098.17,301.1451
1779758700000,2098.17,2098.17,2094.59,2097.14,472.5412
1779759000000,2097.14,2097.14,2088.92,2090.4,1331.4187
1779759300000,2090.4,2093.49,2089.95,2091.75,759.7117
1779759600000,2091.74,2091.74,2088.03,2090.83,864.8256
1779759900000,2090.84,2095.43,2090.65,2094.41,673.9307
1779760200000,2094.4,2096.37,2094.27,2095.24,429.1979
1779760500000,2095.23,2096.03,2094.35,2094.35,364.3648
1779760800000,2094.36,2095.8,2090.03,2092.12,1103.5318
1779761100000,2092.12,2095.55,2091.93,2094.12,788.3199
1779761400000,2094.12,2095.1,2093.08,2093.73,329.251
1779761700000,2093.73,2093.76,2090.57,2093.75,755.7117
1779762000000,2093.76,2094.04,2090.0,2091.57,670.3245
1779762300000,2091.57,2091.57,2088.82,2089.26,880.4593
1779762600000,2089.27,2090.26,2088.26,2089.98,709.5222
1779762900000,2089.98,2092.1,2088.91,2089.42,470.1088
1779763200000,2089.43,2090.29,2087.49,2087.81,453.2781
1779763500000,2087.82,2090.04,2084.79,2089.39,1592.8769
1779763800000,2089.38,2091.45,2088.99,2089.49,473.8615
1779764100000,2089.49,2090.04,2087.52,2088.83,249.3678
1779764400000,2088.83,2089.83,2087.51,2088.01,686.3622
1779764700000,2088.01,2089.11,2086.16,2086.9,268.9664
1779765000000,2086.9,2088.99,2085.3,2085.48,379.2668
1779765300000,2085.48,2087.51,2085.03,2085.8,782.6382
1779765600000,2085.8,2087.94,2085.72,2087.69,531.4666
1779765900000,2087.69,2088.25,2084.52,2088.25,291.6134
1779766200000,2088.26,2092.2,2087.58,2091.99,420.9225
1779766500000,2092.0,2093.84,2091.94,2092.52,796.8039
1779766800000,2092.52,2093.02,2092.12,2092.12,252.3063
1779767100000,2092.12,2092.13,2091.08,2092.0,200.7937
1779767400000,2092.0,2093.47,2091.7,2093.15,139.4522
1779767700000,2093.15,2093.21,2092.44,2093.12,116.2559
1779768000000,2093.11,2094.88,2091.32,2092.13,293.5497
1779768300000,2092.14,2092.25,2090.34,2090.82,271.3981
1779768600000,2090.81,2091.5,2089.87,2090.83,409.4442
1779768900000,2090.84,2091.15,2088.82,2089.01,221.6066
1779769200000,2089.02,2091.76,2089.0,2091.27,153.075
1779769500000,2091.28,2094.44,2091.27,2093.94,185.126
1779769800000,2093.95,2094.81,2093.38,2094.25,305.4641
1779770100000,2094.25,2095.69,2094.24,2094.44,177.3884
1779770400000,2094.44,2095.1,2094.18,2094.93,141.6786
1779770700000,2094.93,2095.73,2093.59,2094.5,790.1907
1779771000000,2094.49,2095.32,2094.48,2094.91,301.4176
1779771300000,2094.91,2096.45,2093.67,2093.67,398.816
1779771600000,2093.68,2093.76,2092.05,2093.3,309.1309
1779771900000,2093.29,2094.88,2092.21,2094.2,748.8299
1779772200000,2094.2,2095.82,2094.08,2095.17,372.8746
1779772500000,2095.16,2097.0,2095.16,2096.99,694.0703
1779772800000,2096.99,2099.31,2096.75,2099.11,626.0096
1779773100000,2099.11,2099.12,2098.68,2098.69,81.1965
1779773400000,2098.68,2099.31,2098.25,2099.15,501.184
1779773700000,2099.16,2103.65,2099.16,2103.0,1332.47
1779774000000,2103.0,2103.21,2101.13,2102.67,158.897
1779774300000,2102.67,2102.67,2100.0,2100.01,250.8704
1779774600000,2100.01,2100.28,2098.31,2098.73,569.519
1779774900000,2098.73,2100.92,2098.73,2100.91,284.0134
1779775200000,2100.9,2100.91,2098.19,2099.85,188.0343
1779775500000,2099.86,2101.34,2099.44,2101.04,301.9364
1779775800000,2101.04,2101.04,2099.09,2100.19,242.8427
1779776100000,2100.19,2100.49,2099.35,2099.74,290.9772
1779776400000,2099.75,2100.46,2097.9,2099.5,401.8072
1779776700000,2099.5,2100.55,2094.78,2096.98,802.9031
1779777000000,2096.99,2098.12,2096.99,2097.92,330.7838
1779777300000,2097.93,2102.0,2097.92,2102.0,512.833
1779777600000,2102.01,2104.65,2101.52,2102.7,423.7872
1779777900000,2102.7,2102.7,2101.35,2101.56,401.9682
1779778200000,2101.56,2102.72,2101.26,2102.45,220.8634
1779778500000,2102.44,2103.13,2101.72,2101.73,292.2094
1779778800000,2101.73,2102.63,2100.25,2100.25,159.4706
1779779100000,2100.24,2100.24,2096.57,2096.57,389.0301
1779779400000,2096.56,2096.9,2093.47,2094.07,440.3341
1779779700000,2094.08,2095.81,2090.65,2095.8,1780.2112
1779780000000,2095.8,2096.54,2094.79,2096.54,291.6188
1779780300000,2096.54,2097.71,2096.34,2097.31,368.6924
1779780600000,2097.31,2097.7,2094.14,2095.21,1127.6696
1779780900000,2095.21,2095.21,2093.11,2094.05,872.9546
1779781200000,2094.06,2096.52,2094.05,2095.83,585.277
1779781500000,2095.84,2098.47,2095.83,2098.46,532.3698
1779781800000,2098.47,2101.35,2098.46,2101.11,594.7535
1779782100000,2101.11,2101.11,2093.61,2095.61,1806.4124
1779782400000,2095.61,2096.58,2095.28,2096.07,148.0499
1779782700000,2096.06,2097.01,2095.13,2097.01,261.81
1779783000000,2097.01,2099.63,2096.9,2098.62,555.8228
1779783300000,2098.62,2100.06,2097.23,2100.06,905.5214
1779783600000,2100.06,2100.07,2099.03,2099.2,166.0469
1779783900000,2099.19,2100.14,2098.17,2098.62,408.8184
1779784200000,2098.61,2098.61,2096.69,2096.91,270.3674
1779784500000,2096.92,2100.14,2096.4,2100.14,466.1044
1779784800000,2100.13,2100.13,2098.63,2099.48,310.9306
1779785100000,2099.47,2099.49,2097.32,2097.32,409.6443
1779785400000,2097.32,2098.87,2095.6,2098.87,297.5882
1779785700000,2098.87,2098.9,2097.25,2097.25,337.8081
1779786000000,2097.26,2097.94,2095.99,2096.86,229.9294
1779786300000,2096.86,2096.86,2095.13,2095.23,760.5221
1779786600000,2095.23,2097.3,2095.17,2095.53,618.7359
1779786900000,2095.53,2099.62,2095.0,2097.83,923.6146
1779787200000,2097.84,2098.7,2094.1,2094.9,765.7396
1779787500000,2094.89,2098.0,2094.89,2097.84,214.6363
1779787800000,2097.85,2099.13,2096.93,2096.93,446.1833
1779788100000,2096.93,2097.74,2096.04,2096.84,368.259
1779788400000,2096.85,2097.13,2095.54,2096.73,424.1662
1779788700000,2096.72,2097.8,2095.11,2095.56,342.271
1779789000000,2095.56,2096.77,2095.55,2096.76,163.6233
1779789300000,2096.77,2097.67,2096.76,2096.81,178.6601
1779789600000,2096.8,2097.26,2095.33,2095.34,447.9833
1779789900000,2095.34,2097.34,2094.23,2097.34,212.8796
1779790200000,2097.33,2100.63,2097.33,2099.95,288.8949
1779790500000,2099.95,2108.46,2099.95,2107.89,1100.7414
1779790800000,2107.89,2114.57,2107.89,2113.16,2385.6648
1779791100000,2113.16,2122.68,2111.54,2121.3,2547.2093
1779791400000,2121.29,2126.96,2121.15,2123.98,2243.1372
1779791700000,2123.98,2131.69,2122.57,2130.76,4304.7182
1779792000000,2130.77,2137.29,2130.77,2134.29,4173.1991
1779792300000,2134.29,2135.54,2127.8,2131.5,2473.4919
1779792600000,2131.51,2133.87,2127.83,2128.54,1748.7436
1779792900000,2128.55,2129.78,2127.0,2127.56,847.7415
1779793200000,2127.57,2130.0,2126.79,2129.38,1356.6482
1779793500000,2129.38,2130.6,2128.0,2128.01,617.506
1779793800000,2128.01,2129.24,2125.91,2126.2,673.3728
1779794100000,2126.19,2126.19,2121.47,2123.45,3016.3701
1779794400000,2123.44,2123.45,2118.84,2119.77,1861.6461
1779794700000,2119.77,2121.8,2119.25,2120.09,848.2833
1779795000000,2120.09,2123.64,2119.55,2121.33,1155.4379
1779795300000,2121.34,2122.24,2118.6,2121.17,690.0247
1779795600000,2121.18,2123.26,2121.18,2121.68,448.4674
1779795900000,2121.68,2123.0,2121.09,2122.75,414.4041
1779796200000,2122.74,2123.06,2122.1,2122.43,450.2777
1779796500000,2122.42,2123.0,2120.85,2121.01,306.8843
1779796800000,2121.0,2123.0,2120.75,2122.52,367.0467
1779797100000,2122.53,2122.76,2111.79,2112.29,5819.8531
1779797400000,2112.29,2118.1,2111.01,2117.75,1087.3066
1779797700000,2117.74,2119.3,2114.08,2116.25,975.9938
1779798000000,2116.24,2116.48,2114.65,2115.24,576.9932
1779798300000,2115.25,2116.62,2113.22,2116.62,630.5024
1779798600000,2116.62,2118.52,2115.61,2117.94,915.3572
1779798900000,2117.95,2118.27,2117.17,2117.93,338.3745
1779799200000,2117.94,2120.86,2117.93,2119.34,617.5324
1779799500000,2119.35,2121.89,2119.32,2120.77,521.5922
1779799800000,2120.76,2125.22,2120.64,2125.22,1564.7048
1779800100000,2125.22,2126.93,2124.9,2126.2,776.8694
1779800400000,2126.2,2126.44,2123.36,2124.18,611.2208
1779800700000,2124.18,2124.7,2122.4,2123.03,283.6111
1779801000000,2123.03,2123.8,2122.08,2123.02,326.309
1779801300000,2123.02,2123.11,2118.51,2118.86,602.9611
1779801600000,2118.86,2120.51,2115.46,2118.3,1380.1574
1779801900000,2118.29,2118.29,2115.8,2115.84,801.9175
1779802200000,2115.84,2116.5,2109.62,2112.18,2391.5208
1779802500000,2112.18,2116.71,2110.63,2115.09,964.0077
1779802800000,2115.1,2120.71,2114.5,2117.76,1190.8231
1779803100000,2117.76,2128.63,2117.76,2127.5,2120.2404
1779803400000,2127.5,2131.5,2122.12,2124.16,2692.9271
1779803700000,2124.16,2128.27,2124.16,2125.3,719.1801
1779804000000,2125.3,2128.49,2123.98,2127.02,1091.99
1779804300000,2127.02,2129.44,2125.84,2128.22,1289.2648
1779804600000,2128.23,2131.57,2128.23,2131.56,1046.0479
1779804900000,2131.55,2138.69,2129.51,2132.21,3439.0844
1779805200000,2132.21,2137.76,2132.21,2135.07,3072.8962
1779805500000,2135.06,2140.49,2135.06,2138.03,2916.5572
1779805800000,2138.03,2138.95,2129.69,2130.59,2100.008
1779806100000,2130.59,2130.79,2112.93,2113.65,6928.0802
1779806400000,2113.64,2116.86,2105.85,2111.63,4892.8296
1779806700000,2111.66,2112.86,2107.15,2111.62,2973.68
1779807000000,2111.63,2118.57,2110.6,2114.69,1512.6616
1779807300000,2114.7,2114.71,2109.29,2109.29,1945.5562
1779807600000,2109.3,2112.2,2099.01,2103.74,3546.3912
1779807900000,2103.75,2106.47,2101.62,2105.79,1564.8673
1779808200000,2105.79,2110.9,2105.33,2110.89,2265.755
1779808500000,2110.9,2111.5,2107.79,2107.99,902.7574
1779808800000,2107.99,2108.54,2095.05,2100.64,3792.5243
1779809100000,2100.64,2102.8,2097.47,2098.8,1265.6019
1779809400000,2098.81,2099.62,2089.05,2093.01,5768.542
1779809700000,2093.01,2093.01,2086.47,2088.88,4044.1844
1779810000000,2088.88,2093.97,2086.57,2092.05,1691.8491
1779810300000,2092.05,2092.05,2087.57,2088.17,1161.821
1779810600000,2088.18,2089.36,2078.75,2080.36,4822.5041
1779810900000,2080.35,2088.61,2079.12,2087.36,1372.4557
1779811200000,2087.36,2089.97,2084.92,2086.0,1391.0812
1779811500000,2086.0,2086.0,2080.47,2084.61,2089.6042
1779811800000,2084.62,2084.62,2073.48,2078.8,3988.1732
1779812100000,2078.81,2084.9,2078.19,2083.38,1907.1896
1779812400000,2083.38,2084.76,2082.12,2083.0,1043.7968
1779812700000,2082.99,2085.29,2080.12,2082.48,1598.3666
1779813000000,2082.47,2082.48,2076.04,2081.73,4388.9031
1779813300000,2081.74,2085.02,2080.76,2080.77,1387.4888
1779813600000,2080.77,2083.26,2077.92,2080.06,1348.3737
1779813900000,2080.06,2082.13,2077.28,2078.25,891.4553
1779814200000,2078.25,2079.65,2074.35,2079.25,1461.8583
1779814500000,2079.25,2080.5,2078.96,2079.56,810.617
1779814800000,2079.56,2083.84,2079.0,2082.04,994.11
1779815100000,2082.04,2082.04,2077.61,2081.29,759.9173
1779815400000,2081.3,2081.8,2079.29,2079.87,569.0288
1779815700000,2079.87,2079.92,2074.0,2075.23,1354.5183
1779816000000,2075.24,2075.24,2068.59,2070.06,2773.6327
1779816300000,2070.06,2070.06,2064.33,2064.51,2761.7423
1779816600000,2064.5,2064.51,2055.06,2061.69,5399.1566
1779816900000,2061.69,2066.81,2061.01,2066.21,1665.1545
1779817200000,2066.2,2067.33,2063.61,2066.24,1865.562
1779817500000,2066.24,2073.95,2065.52,2072.48,2256.4414
1779817800000,2072.48,2073.61,2070.13,2070.83,968.4304
1779818100000,2070.83,2071.86,2067.18,2070.84,1992.8175
1779818400000,2070.84,2073.95,2068.6,2073.95,2263.203
1779818700000,2073.95,2077.44,2073.4,2074.12,1212.0551
1779819000000,2074.13,2075.96,2072.9,2075.6,581.0709
1779819300000,2075.6,2080.44,2075.12,2079.09,1612.5949
1779819600000,2079.09,2081.21,2078.32,2078.95,1021.8093
1779819900000,2078.95,2080.23,2075.38,2075.9,399.8377
1779820200000,2075.9,2076.52,2074.32,2075.41,529.1593
1779820500000,2075.41,2075.41,2072.31,2074.88,2023.5189
1779820800000,2074.89,2075.0,2067.52,2067.65,1303.9626
1779821100000,2067.66,2071.63,2067.58,2070.38,467.81
1779821400000,2070.37,2072.16,2069.65,2071.02,414.2149
1779821700000,2071.01,2071.5,2066.8,2068.59,958.9005
1779822000000,2068.6,2069.96,2067.29,2068.49,603.0251
1779822300000,2068.5,2070.39,2067.55,2069.27,427.4518
1779822600000,2069.27,2070.54,2067.09,2067.41,565.5205
1779822900000,2067.41,2068.96,2065.72,2068.16,900.4643
1779823200000,2068.16,2069.03,2067.93,2068.54,379.9219
1779823500000,2068.54,2072.1,2068.54,2071.1,626.5017
1779823800000,2071.1,2074.52,2071.1,2072.52,926.2366
1779824100000,2072.52,2073.72,2071.29,2073.71,394.4218
1779824400000,2073.71,2076.24,2073.27,2075.49,593.427
1779824700000,2075.5,2076.66,2073.71,2074.41,726.6267
1779825000000,2074.41,2076.85,2074.41,2075.88,712.0794
1779825300000,2075.88,2076.13,2073.72,2074.29,598.2942
1779825600000,2074.3,2076.47,2074.21,2076.47,467.1591
1779825900000,2076.46,2076.97,2075.21,2075.37,294.7727
1779826200000,2075.36,2076.77,2074.8,2076.24,287.4728
1779826500000,2076.24,2077.19,2074.63,2074.64,484.3323
1779826800000,2074.63,2076.05,2074.0,2075.4,972.5857
1779827100000,2075.41,2078.0,2075.01,2077.72,359.5029
1779827400000,2077.72,2078.48,2074.58,2074.92,713.1227
1779827700000,2074.92,2075.69,2073.9,2075.57,385.7878
1779828000000,2075.56,2076.75,2075.09,2076.43,163.4237
1779828300000,2076.42,2077.87,2076.15,2077.18,258.1122
1779828600000,2077.19,2077.56,2076.94,2077.56,210.8585
1779828900000,2077.55,2078.51,2077.12,2078.35,305.8251
1779829200000,2078.35,2078.52,2075.28,2075.5,313.2589
1779829500000,2075.5,2075.74,2073.84,2074.7,272.8519
1779829800000,2074.7,2074.7,2069.45,2071.44,833.5292
1779830100000,2071.45,2073.74,2071.01,2073.51,411.7258
1779830400000,2073.51,2075.03,2073.33,2074.98,260.6887
1779830700000,2074.97,2075.67,2074.82,2075.59,467.318
1779831000000,2075.6,2076.28,2074.53,2074.62,270.9801
1779831300000,2074.62,2077.87,2074.62,2077.46,537.1602
1779831600000,2077.46,2078.78,2076.2,2077.21,526.0819
1779831900000,2077.22,2078.63,2077.22,2077.28,576.2655
1779832200000,2077.28,2077.29,2073.56,2073.57,579.0102
1779832500000,2073.57,2073.94,2071.32,2072.85,521.6245
1779832800000,2072.85,2076.52,2072.59,2073.82,771.2197
1779833100000,2073.82,2074.0,2070.54,2072.45,554.767
1779833400000,2072.44,2073.08,2069.43,2071.92,637.306
1779833700000,2071.92,2072.32,2070.2,2070.98,444.9004
1779834000000,2070.97,2072.05,2070.02,2071.04,630.2345
1779834300000,2071.05,2071.11,2069.9,2070.34,255.0789
1779834600000,2070.33,2071.57,2069.42,2071.57,291.4617
1779834900000,2071.57,2071.81,2068.59,2068.76,488.7091
1779835200000,2068.76,2069.75,2067.9,2068.3,383.1625
1779835500000,2068.3,2068.3,2065.98,2066.9,552.9865
1779835800000,2066.89,2069.65,2066.8,2069.27,335.1033
1779836100000,2069.26,2069.39,2068.27,2068.79,166.6193
1779836400000,2068.79,2073.95,2068.79,2073.49,736.9515
1779836700000,2073.49,2073.7,2071.72,2073.67,452.7336
1779837000000,2073.67,2074.33,2073.0,2073.66,642.6516
1779837300000,2073.65,2073.9,2072.89,2073.49,224.6256
1779837600000,2073.49,2074.16,2073.07,2073.21,382.7345
1779837900000,2073.22,2073.56,2072.21,2073.55,168.3919
1779838200000,2073.55,2074.64,2073.55,2074.63,334.7745
1779838500000,2074.62,2076.5,2074.35,2075.75,885.658
1779838800000,2075.76,2076.85,2075.76,2075.98,347.5628
1779839100000,2075.98,2076.75,2075.36,2075.36,177.7307
1779839400000,2075.36,2075.37,2073.35,2073.42,306.8178
1779839700000,2073.41,2073.77,2073.0,2073.77,91.5993
1779840000000,2073.77,2078.47,2073.77,2076.67,806.2197
1779840300000,2076.66,2079.25,2076.66,2079.25,469.9146
1779840600000,2079.24,2080.42,2077.58,2078.85,585.461
1779840900000,2078.85,2078.86,2074.27,2075.03,355.0573
1779841200000,2075.04,2076.41,2074.8,2075.45,327.8543
1779841500000,2075.44,2078.22,2075.37,2077.79,399.4573
1779841800000,2077.79,2082.5,2077.79,2080.82,1000.6929
1779842100000,2080.82,2080.82,2076.74,2077.05,410.0038
1779842400000,2077.05,2080.47,2076.88,2079.46,316.3922
1779842700000,2079.45,2081.75,2079.45,2080.3,544.7397
1779843000000,2080.3,2083.86,2080.3,2082.95,661.5385
1779843300000,2082.94,2084.23,2082.72,2083.36,408.6279
1779843600000,2083.35,2083.93,2081.37,2081.93,420.4229
1779843900000,2081.92,2081.93,2080.0,2081.29,235.3983
1779844200000,2081.29,2081.4,2080.0,2081.39,275.2367
1779844500000,2081.4,2081.4,2076.97,2076.98,467.8318
1779844800000,2076.97,2077.11,2073.81,2074.0,680.4036
1779845100000,2074.0,2074.78,2072.73,2074.65,662.2624
1779845400000,2074.66,2076.13,2073.29,2073.42,595.7666
1779845700000,2073.42,2074.4,2071.86,2074.18,202.4933
1779846000000,2074.17,2075.76,2073.65,2073.67,494.7705
1779846300000,2073.68,2077.19,2073.46,2076.57,550.8733
1779846600000,2076.58,2076.72,2075.73,2076.33,159.8022
1779846900000,2076.33,2076.96,2073.67,2074.53,383.0275
1779847200000,2074.53,2075.59,2071.33,2074.61,469.8763
1779847500000,2074.62,2075.02,2072.0,2072.1,419.589
1779847800000,2072.1,2074.28,2071.86,2074.19,233.8036
1779848100000,2074.19,2075.02,2069.11,2070.09,752.5995
1779848400000,2070.09,2071.94,2070.0,2071.29,287.9045
1779848700000,2071.29,2073.19,2071.01,2071.64,511.8394
1779849000000,2071.64,2073.08,2070.56,2073.07,249.3335
1779849300000,2073.07,2074.29,2069.23,2069.24,566.1252
1779849600000,2069.24,2070.75,2069.24,2070.16,324.0546
1779849900000,2070.17,2072.86,2070.17,2070.66,397.5897
1779850200000,2070.66,2073.2,2070.48,2073.08,276.7971
1779850500000,2073.08,2076.26,2073.07,2076.26,396.2052
1779850800000,2076.25,2079.01,2075.41,2078.31,652.0614
1779851100000,2078.31,2080.0,2078.31,2078.62,492.3274
1779851400000,2078.61,2078.61,2077.0,2077.14,310.7405
