open_time,open,high,low,close,volume
1779860100000,75629.96,75723.21,75629.95,75682.53,24.19177
1779860400000,75682.54,75682.54,75586.0,75635.49,16.78855
1779860700000,75635.5,75689.57,75630.01,75642.0,14.90923
1779861000000,75642.0,75705.68,75641.99,75705.68,11.54784
1779861300000,75705.68,75739.36,75697.99,75697.99,90.16517
1779861600000,75697.99,75750.02,75697.99,75737.55,53.17094
1779861900000,75737.55,75811.81,75737.54,75800.01,96.35913
1779862200000,75800.0,75800.01,75720.0,75751.28,42.13318
1779862500000,75751.27,75751.27,75690.01,75729.99,38.15977
1779862800000,75730.0,75738.01,75690.01,75727.57,18.07233
1779863100000,75727.57,75747.7,75712.4,75744.56,20.07372
1779863400000,75744.56,75811.81,75743.03,75743.04,24.34966
1779863700000,75743.04,75802.79,75709.39,75772.05,79.24381
1779864000000,75772.05,75826.67,75772.04,75826.66,15.88236
1779864300000,75826.67,75871.59,75818.0,75856.64,33.544
1779864600000,75856.65,75900.0,75852.21,75856.0,32.77999
1779864900000,75855.99,75872.2,75820.0,75838.65,29.09605
1779865200000,75838.65,75888.0,75837.14,75860.01,32.37494
1779865500000,75860.01,75890.01,75814.85,75818.41,39.60346
1779865800000,75818.41,75818.41,75771.3,75795.44,24.86472
1779866100000,75795.44,75842.64,75764.0,75822.74,41.04483
1779866400000,75822.74,75872.12,75804.0,75867.45,18.81261
1779866700000,75867.44,75867.45,75850.49,75863.83,19.47994
1779867000000,75863.84,75939.57,75858.23,75938.36,53.45688
1779867300000,75938.37,75973.07,75896.7,75902.0,81.7303
1779867600000,75902.01,75902.01,75875.56,75886.01,24.91223
1779867900000,75886.01,75930.0,75886.0,75910.0,25.77378
1779868200000,75910.0,75975.59,75890.68,75956.36,39.51023
1779868500000,75956.35,75980.0,75956.35,75977.17,32.36493
1779868800000,75977.16,76008.9,75960.1,75990.5,33.78735
1779869100000,75990.49,76004.59,75932.7,75932.7,21.8413
1779869400000,75932.69,75944.57,75900.0,75919.0,30.68029
1779869700000,75919.0,75923.65,75896.78,75912.76,13.61109
1779870000000,75912.76,75990.33,75910.81,75960.0,30.34376
1779870300000,75960.01,76071.41,75960.0,76048.53,24.87959
1779870600000,76048.53,76048.53,75992.43,76006.59,16.78715
1779870900000,76006.59,76011.33,75979.36,75997.08,36.9546
1779871200000,75997.07,75997.08,75956.89,75966.0,9.51538
1779871500000,75966.0,75986.01,75956.89,75972.36,35.44995
1779871800000,75972.37,75979.23,75859.92,75879.91,41.76478
1779872100000,75879.91,75882.01,75843.02,75873.24,13.15714
1779872400000,75873.25,75876.01,75739.17,75760.0,16.92697
1779872700000,75760.01,75799.76,75740.44,75798.0,50.19125
1779873000000,75798.01,75798.01,75750.6,75753.77,16.91356
1779873300000,75753.78,75755.75,75710.76,75731.88,10.78639
1779873600000,75731.88,75833.09,75731.87,75833.08,29.67489
1779873900000,75833.09,75849.27,75811.0,75814.47,21.50678
1779874200000,75814.48,75880.5,75811.0,75852.6,9.54383
1779874500000,75852.61,75978.01,75852.6,75970.3,48.83989
1779874800000,75970.31,75970.31,75934.08,75934.08,25.00391
1779875100000,75934.09,75934.09,75905.62,75928.07,26.2986
1779875400000,75928.07,75940.91,75870.65,75921.34,24.64015
1779875700000,75921.28,75921.28,75894.63,75912.6,13.93973
1779876000000,75912.61,75912.61,75883.36,75903.99,26.98058
1779876300000,75904.0,75921.97,75888.0,75888.0,24.68446
1779876600000,75888.0,75959.36,75885.91,75959.36,20.22034
1779876900000,75959.35,76000.0,75948.05,75978.01,17.78404
1779877200000,75978.0,76006.58,75963.09,76006.58,19.51055
1779877500000,76006.58,76043.94,76000.0,76000.01,30.89897
1779877800000,76000.0,76018.74,75910.39,75913.18,20.78388
1779878100000,75913.18,75936.0,75892.0,75892.0,10.0482
1779878400000,75892.0,75917.49,75880.0,75915.87,36.44119
1779878700000,75915.86,75940.0,75892.13,75921.63,89.44966
1779879000000,75921.63,75952.24,75907.97,75935.27,53.27165
1779879300000,75935.26,75935.27,75909.81,75909.82,22.54609
1779879600000,75909.82,76000.0,75885.71,75969.22,27.96766
1779879900000,75969.22,75992.4,75946.0,75946.0,27.44583
1779880200000,75946.01,75981.02,75931.24,75959.97,17.13656
1779880500000,75959.97,76027.91,75950.01,75982.0,41.22365
1779880800000,75982.0,76029.24,75982.0,76015.24,20.65583
1779881100000,76015.24,76015.25,75916.1,75916.11,36.19411
1779881400000,75916.11,75916.11,75800.0,75842.16,33.40932
1779881700000,75842.16,75909.11,75842.15,75872.01,17.00646
1779882000000,75872.0,75872.01,75818.87,75834.84,28.53299
1779882300000,75834.85,75834.85,75760.66,75787.17,24.79938
1779882600000,75787.17,75805.44,75766.22,75766.22,12.42599
1779882900000,75766.22,75792.06,75754.1,75769.18,29.21303
1779883200000,75769.18,75777.17,75725.27,75753.22,21.46985
1779883500000,75753.22,75755.48,75652.07,75681.66,34.80103
1779883800000,75681.65,75681.66,75602.66,75626.3,48.52775
1779884100000,75626.31,75842.32,75575.75,75838.1,111.15801
1779884400000,75838.1,76174.15,75804.44,75864.0,150.87263
1779884700000,75864.01,75953.03,75817.12,75942.94,62.33298
1779885000000,75942.93,75992.12,75826.48,75826.48,36.35878
1779885300000,75826.48,75970.86,75826.48,75947.99,48.5774
1779885600000,75947.99,75951.88,75901.36,75921.59,10.39525
1779885900000,75921.6,75921.6,75706.26,75812.01,50.24475
1779886200000,75812.01,75823.65,75762.1,75792.0,18.05253
1779886500000,75792.0,75792.0,75688.0,75688.0,28.4501
1779886800000,75688.01,75760.0,75642.0,75642.0,58.93323
1779887100000,75642.0,75658.03,75500.0,75508.98,63.65029
1779887400000,75508.98,75536.18,75397.0,75440.56,66.92557
1779887700000,75440.56,75485.02,75350.92,75466.67,49.19455
1779888000000,75466.68,75470.11,75339.73,75372.01,76.32678
1779888300000,75372.01,75380.27,75200.0,75200.01,136.05038
1779888600000,75200.01,75320.05,75103.4,75251.84,258.57489
1779888900000,75251.84,75291.69,74900.85,74955.27,488.96651
1779889200000,74955.27,74994.48,74868.99,74928.5,275.62334
1779889500000,74928.51,74993.95,74866.18,74925.23,254.26498
1779889800000,74925.24,75090.06,74874.77,74999.53,299.21845
1779890100000,74999.53,75102.18,74928.08,75073.4,172.50787
1779890400000,75073.4,75274.11,75071.99,75218.76,219.59396
1779890700000,75218.76,75227.26,74988.72,75020.01,132.0012
1779891000000,75020.0,75037.42,74950.64,75002.57,145.06484
1779891300000,75002.58,75172.87,74989.99,75166.0,79.65389
1779891600000,75166.0,75172.87,74880.0,74880.0,162.54372
1779891900000,74880.0,74939.89,74758.33,74875.96,237.80514
1779892200000,74875.96,75046.9,74781.64,75013.28,222.19757
1779892500000,75013.29,75134.24,74936.15,75086.01,113.09421
1779892800000,75086.01,75128.0,74948.4,75064.0,61.66814
1779893100000,75064.0,75155.32,75005.7,75005.7,83.87664
1779893400000,75005.08,75109.3,75000.01,75108.77,46.60252
1779893700000,75108.78,75108.78,75026.09,75031.92,63.10025
1779894000000,75031.92,75129.71,74983.77,75052.02,105.76571
1779894300000,75052.01,75111.31,75000.0,75111.3,64.21999
1779894600000,75111.3,75159.09,75080.59,75130.0,42.31625
1779894900000,75130.01,75240.6,75108.42,75221.08,68.66378
1779895200000,75221.08,75399.88,75221.08,75399.88,109.59605
1779895500000,75399.88,75399.88,75298.0,75352.89,38.08812
1779895800000,75352.89,75502.29,75352.88,75431.76,64.25093
1779896100000,75431.76,75466.68,75394.0,75394.0,31.77413
1779896400000,75394.01,75443.78,75166.54,75202.01,55.07254
1779896700000,75202.01,75354.84,75193.76,75338.0,95.88419
1779897000000,75338.0,75429.26,75243.24,75276.15,90.1868
1779897300000,75276.16,75346.36,75243.24,75326.01,31.70491
1779897600000,75326.02,75408.01,75242.3,75248.96,61.78739
1779897900000,75248.97,75287.27,75200.56,75273.26,47.97811
1779898200000,75273.27,75341.48,75273.27,75290.2,14.5451
1779898500000,75290.2,75304.01,75079.36,75114.04,86.01389
1779898800000,75114.03,75139.56,75050.0,75063.36,46.65817
1779899100000,75063.36,75148.0,75063.36,75098.01,41.10951
1779899400000,75098.0,75161.69,75057.2,75059.16,35.85288
1779899700000,75059.16,75087.7,75000.0,75062.52,119.7754
1779900000000,75062.52,75169.03,75042.26,75151.26,67.36326
1779900300000,75151.26,75203.65,75123.01,75203.65,33.65834
1779900600000,75203.64,75291.93,75203.64,75279.26,45.95229
1779900900000,75279.26,75324.78,75260.4,75304.01,31.79663
1779901200000,75304.01,75344.01,75181.42,75333.32,79.85535
1779901500000,75333.31,75339.34,75078.56,75121.05,68.84197
1779901800000,75121.05,75152.01,74960.72,74968.25,115.42593
1779902100000,74968.26,74986.01,74880.0,74964.77,82.63769
1779902400000,74964.76,75083.49,74964.76,75043.23,37.28878
1779902700000,75043.24,75043.24,74898.72,74997.29,125.25242
1779903000000,74997.3,75020.0,74918.52,74992.0,141.37142
1779903300000,74992.0,75036.78,74918.45,74996.0,72.41188
1779903600000,74996.0,74999.23,74857.19,74908.0,78.67862
1779903900000,74908.0,74962.01,74880.0,74934.01,132.66844
1779904200000,74934.0,74975.81,74875.37,74897.09,52.78463
1779904500000,74897.09,74906.19,74685.58,74860.42,116.77506
1779904800000,74860.42,74938.01,74799.99,74867.13,46.72091
1779905100000,74867.12,74921.53,74783.65,74783.66,53.9889
1779905400000,74783.66,74834.62,74663.45,74738.01,61.25598
1779905700000,74738.0,74857.32,74708.48,74840.0,47.91201
1779906000000,74840.0,74874.02,74765.27,74866.3,63.62334
1779906300000,74866.3,74926.86,74848.61,74903.5,37.23002
1779906600000,74903.49,74919.8,74886.51,74914.01,26.89372
1779906900000,74914.01,74950.35,74889.99,74932.33,32.56209
1779907200000,74932.33,74999.0,74926.9,74985.79,46.37326
1779907500000,74985.78,74998.8,74958.0,74988.01,33.16335
1779907800000,74988.0,75032.01,74970.76,74983.36,66.23165
1779908100000,74983.36,75026.67,74983.35,75026.67,33.29786
1779908400000,75026.67,75051.9,74984.6,75051.9,41.84443
1779908700000,75051.9,75060.45,74981.52,75012.01,38.27062
1779909000000,75012.0,75064.01,74972.4,75048.61,38.22295
1779909300000,75048.6,75067.91,75004.0,75004.0,37.50033
1779909600000,75004.01,75085.6,74982.08,75084.25,120.82283
1779909900000,75084.25,75084.25,75039.36,75039.88,47.06663
1779910200000,75039.89,75105.17,75016.91,75040.21,178.85889
1779910500000,75040.21,75069.83,74953.41,75054.01,198.47375
1779910800000,75054.01,75057.81,74972.04,75012.27,47.73257
1779911100000,75012.27,75046.95,74971.2,74971.21,48.32104
1779911400000,74971.2,75057.53,74952.36,75057.53,45.283
1779911700000,75057.53,75074.61,75049.73,75066.08,37.40493
1779912000000,75066.09,75190.44,75056.25,75173.3,56.22587
1779912300000,75173.29,75272.0,75133.89,75271.99,43.76063
1779912600000,75272.0,75312.71,75257.51,75309.33,32.81732
1779912900000,75309.32,75404.87,75302.82,75403.34,55.04149
1779913200000,75403.33,75415.81,75300.55,75300.57,55.20288
1779913500000,75300.57,75330.42,75273.96,75282.0,34.02133
1779913800000,75282.01,75294.63,75214.0,75238.46,33.79269
1779914100000,75238.45,75275.58,75238.45,75242.61,20.14436
1779914400000,75242.62,75254.01,75231.21,75252.0,19.09901
1779914700000,75252.01,75290.23,75252.0,75290.22,8.67599
1779915000000,75290.23,75290.23,75241.97,75248.0,16.95436
1779915300000,75247.99,75287.94,75247.99,75274.58,13.67883
1779915600000,75274.58,75274.58,75200.0,75200.01,11.39278
1779915900000,75200.0,75226.92,75165.09,75165.1,22.80802
1779916200000,75165.09,75226.08,75148.67,75167.16,30.28561
1779916500000,75167.16,75204.6,75156.0,75156.57,25.76482
1779916800000,75156.58,75172.28,75156.58,75172.28,11.05713
1779917100000,75172.28,75181.77,75100.0,75100.01,19.70771
1779917400000,75100.01,75100.01,74918.35,74949.5,37.08679
1779917700000,74949.5,74980.22,74877.82,74877.83,46.61092
1779918000000,74877.83,74877.83,74428.0,74628.0,198.1768
1779918300000,74628.01,74628.01,74369.02,74496.45,100.16416
1779918600000,74496.45,74496.45,74350.0,74375.64,74.95752
1779918900000,74375.64,74496.75,74341.76,74473.01,75.20745
1779919200000,74473.01,74720.0,74382.0,74664.0,86.21332
1779919500000,74664.0,74775.5,74527.31,74547.5,54.31138
1779919800000,74547.5,74547.5,74319.9,74402.67,83.75645
1779920100000,74402.67,74552.78,74260.91,74502.7,143.15402
1779920400000,74502.7,74576.4,74483.92,74534.58,30.67354
1779920700000,74534.58,74644.83,74520.31,74606.0,28.58423
1779921000000,74606.0,74624.54,74491.55,74608.01,43.68984
1779921300000,74608.01,74631.17,74578.63,74626.2,24.9964
1779921600000,74626.21,74664.97,74611.29,74633.6,41.31583
1779921900000,74632.02,74650.01,74529.64,74542.0,26.47225
1779922200000,74542.0,74545.44,74506.4,74519.12,30.0055
1779922500000,74519.11,74542.21,74418.12,74418.13,31.46831
1779922800000,74418.12,74473.09,74361.2,74464.34,44.62361
1779923100000,74464.34,74464.34,74394.06,74436.0,46.9909
1779923400000,74436.0,74470.56,74414.42,74455.14,31.92789
1779923700000,74455.15,74572.0,74455.14,74510.76,65.62052
1779924000000,74510.76,74518.01,74306.0,74329.46,69.05646
1779924300000,74329.46,74329.46,74243.99,74297.14,78.40975
1779924600000,74297.14,74398.51,74297.13,74314.0,48.01161
1779924900000,74314.0,74331.97,74262.64,74325.72,52.81969
1779925200000,74325.72,74400.01,74306.0,74377.66,243.72898
1779925500000,74377.66,74491.52,74374.3,74488.0,87.77627
1779925800000,74488.0,74488.0,74312.95,74409.82,141.07437
1779926100000,74409.82,74485.54,74409.82,74449.3,28.38928
1779926400000,74449.31,74560.47,74423.95,74555.08,67.09195
1779926700000,74555.09,74580.0,74482.04,74537.37,45.95987
1779927000000,74537.36,74555.72,74431.69,74431.7,80.79055
1779927300000,74431.7,74561.57,74417.41,74521.4,39.25733
1779927600000,74521.4,74570.99,74471.99,74472.0,33.05695
1779927900000,74472.0,74481.39,74366.89,74477.18,48.34553
1779928200000,74477.18,74551.95,74470.75,74548.25,27.47835
1779928500000,74548.25,74562.45,74523.5,74531.18,25.87453
1779928800000,74531.17,74573.77,74521.89,74573.76,26.72684
1779929100000,74573.76,74573.77,74520.0,74525.62,24.14872
1779929400000,74525.61,74541.48,74454.0,74541.47,25.09871
1779929700000,74541.48,74577.57,74470.75,74570.66,32.46762
1779930000000,74570.67,74590.77,74555.98,74556.01,21.25985
1779930300000,74556.0,74556.01,74491.95,74506.96,71.41943
1779930600000,74506.97,74529.16,74451.59,74480.95,28.05873
1779930900000,74480.95,74480.95,74156.0,74350.7,149.24712
1779931200000,74350.7,74536.24,74268.11,74462.0,58.40557
1779931500000,74462.01,74471.79,74205.0,74286.46,74.06226
1779931800000,74286.46,74408.52,74252.89,74354.89,67.57438
1779932100000,74354.9,74389.7,74281.99,74295.95,35.69317
1779932400000,74295.95,74295.95,74172.0,74271.67,48.60347
1779932700000,74271.67,74377.66,74255.26,74364.01,27.96791
1779933000000,74364.0,74364.98,74294.0,74304.0,44.05848
1779933300000,74304.01,74361.58,74272.2,74344.08,27.63347
1779933600000,74344.07,74400.0,74239.45,74262.01,43.05345
1779933900000,74262.0,74341.12,74239.45,74332.5,32.76817
1779934200000,74332.51,74382.08,74325.59,74365.28,168.42458
1779934500000,74365.29,74390.01,74274.13,74282.29,108.31531
1779934800000,74282.29,74293.82,74182.0,74222.53,44.72992
1779935100000,74222.53,74270.8,74185.5,74214.6,56.38615
1779935400000,74214.6,74252.87,74167.43,74224.53,42.54094
1779935700000,74224.52,74272.78,74127.57,74272.78,89.05147
1779936000000,74272.78,74298.78,74240.86,74264.74,31.45697
1779936300000,74264.74,74361.98,74242.34,74361.98,42.39652
1779936600000,74361.98,74363.61,74299.81,74344.93,36.18097
1779936900000,74344.93,74365.7,74265.28,74287.42,22.61151
1779937200000,74287.43,74311.17,74208.94,74310.15,29.37631
1779937500000,74310.15,74380.39,74255.0,74259.27,68.80409
1779937800000,74259.27,74273.47,74140.47,74212.0,86.0494
1779938100000,74212.01,74242.34,73500.0,73729.57,631.95207
1779938400000,73729.56,73941.17,73711.11,73938.58,142.50766
1779938700000,73938.59,73941.05,73741.65,73746.57,95.89538
1779939000000,73746.58,73786.37,73615.13,73678.42,112.69965
1779939300000,73678.43,73678.43,73420.0,73481.72,332.63222
1779939600000,73481.72,73571.07,73360.36,73430.01,216.19852
1779939900000,73430.0,73560.0,73406.57,73410.0,220.77536
1779940200000,73410.0,73454.64,73188.0,73230.98,807.70569
1779940500000,73230.98,73309.24,73060.59,73258.01,1135.15093
1779940800000,73258.0,73260.01,72728.85,73105.37,721.95273
1779941100000,73105.37,73215.55,73000.11,73199.75,126.87851
1779941400000,73199.74,73243.24,73065.38,73082.08,60.18715
1779941700000,73082.07,73126.59,72963.66,72993.83,71.06167
1779942000000,72993.83,73000.73,72889.0,72904.95,95.46326
1779942300000,72904.95,73011.33,72813.67,73004.4,169.10581
1779942600000,73004.4,73096.66,72954.66,73096.66,62.416
1779942900000,73096.65,73168.3,73012.9,73089.63,74.95487
1779943200000,73089.63,73201.4,73089.62,73180.01,54.06073
1779943500000,73180.01,73196.81,73138.0,73182.31,45.07293
1779943800000,73182.31,73182.31,73096.0,73138.24,34.03305
1779944100000,73138.24,73191.59,73138.23,73181.95,73.23893
1779944400000,73181.95,73181.95,73118.6,73120.54,30.18168
1779944700000,73120.54,73120.55,73026.0,73029.4,59.49305
1779945000000,73029.39,73054.09,72995.79,73024.46,37.70572
1779945300000,73024.46,73034.57,72927.69,72976.28,42.63426
1779945600000,72976.29,73027.59,72926.74,73027.58,50.56575
1779945900000,73027.58,73039.87,72958.0,72958.01,157.88868
1779946200000,72958.01,73079.73,72926.18,73029.01,157.94981
1779946500000,73028.63,73031.87,72943.3,73031.87,156.59928
1779946800000,73031.86,73049.91,73006.82,73031.2,27.30808
1779947100000,73031.2,73077.55,72908.67,72996.0,74.07019
1779947400000,72996.0,73053.67,72996.0,73044.02,28.99089
1779947700000,73044.01,73053.67,72988.0,72990.87,27.11432
1779948000000,72990.87,73030.01,72969.27,73030.01,25.93133
1779948300000,73030.01,73035.62,72975.43,73000.01,28.90267
1779948600000,73000.0,73018.08,72961.22,73010.01,176.89037
1779948900000,73010.01,73030.71,72979.36,72995.0,140.74776
1779949200000,72994.99,73022.86,72915.73,72949.56,76.09376
1779949500000,72949.56,72949.56,72879.4,72940.09,88.49343
1779949800000,72940.09,72946.41,72800.21,72844.88,120.74837
1779950100000,72844.88,72849.86,72761.11,72838.6,84.85184
1779950400000,72838.59,72912.81,72812.67,72912.81,59.36921
1779950700000,72912.81,73199.99,72912.8,73145.24,220.11157
1779951000000,73145.24,73146.01,73079.77,73102.46,113.43475
1779951300000,73102.45,73213.11,73102.45,73202.7,113.19425
1779951600000,73202.71,73234.61,73184.61,73194.69,195.9289
1779951900000,73194.69,73228.38,73158.0,73228.38,119.6211
1779952200000,73228.38,73234.61,73176.75,73213.29,56.74302
1779952500000,73213.3,73295.43,73213.3,73290.01,27.94348
1779952800000,73290.0,73329.1,73267.21,73311.58,104.623
1779953100000,73311.58,73315.4,73241.95,73259.03,95.39914
1779953400000,73259.03,73374.01,73259.03,73374.01,84.21221
1779953700000,73374.01,73472.74,73374.0,73419.39,106.13646
1779954000000,73419.39,73512.14,73412.03,73502.0,68.29588
1779954300000,73502.01,73502.01,73411.79,73434.01,76.74604
1779954600000,73434.01,73434.01,73385.0,73426.42,91.26373
1779954900000,73426.42,73500.0,73415.16,73498.0,85.00058
1779955200000,73498.0,73500.0,73340.85,73378.01,103.24528
1779955500000,73378.01,73455.48,73366.46,73424.45,44.52417
1779955800000,73424.46,73451.84,73406.0,73448.97,15.17347
1779956100000,73448.97,73448.98,73423.58,73438.78,40.40872
1779956400000,73438.77,73438.78,73290.0,73310.01,34.70015
1779956700000,73310.01,73310.01,73228.89,73263.27,26.77529
